iter	MultiRMSE
12807	325.4201491
12808	325.4181757
12809	325.4151424
12810	325.4128991
12811	325.4138717
12812	325.4140244
12813	325.4125522
12814	325.41018
12815	325.4079123
12816	325.4074169
12817	325.4069628
12818	325.4065431
12819	325.406882
12820	325.4046428
12821	325.4027605
12822	325.4011571
12823	325.4002987
12824	325.399439
12825	325.3965643
12826	325.3956533
12827	325.39277
12828	325.391621
12829	325.389575
12830	325.3866688
12831	325.3861801
12832	325.3862968
12833	325.385322
12834	325.3847637
12835	325.3836199
12836	325.3825098
12837	325.3800037
12838	325.3761274
12839	325.3760042
12840	325.3722709
12841	325.369902
12842	325.3676654
12843	325.3667184
12844	325.365032
12845	325.3625149
12846	325.3617344
12847	325.3588333
12848	325.357153
12849	325.3562876
12850	325.3529351
12851	325.3494831
12852	325.3483396
12853	325.3443254
12854	325.3438405
12855	325.3413887
12856	325.3388763
12857	325.3392344
12858	325.3382251
12859	325.3365481
12860	325.3356587
12861	325.3328183
12862	325.3305006
12863	325.3297143
12864	325.3292699
12865	325.3281336
12866	325.3291517
12867	325.3296345
12868	325.3280228
12869	325.3290292
12870	325.3281035
12871	325.3264436
12872	325.3254391
12873	325.3242822
12874	325.3229992
12875	325.322284
12876	325.3189913
12877	325.3182916
12878	325.3164673
12879	325.3145993
12880	325.3129204
12881	325.3120021
12882	325.3098016
12883	325.3080755
12884	325.3071655
12885	325.3047342
12886	325.3007818
12887	325.2998824
12888	325.2961206
12889	325.2955253
12890	325.293948
12891	325.2916118
12892	325.2905603
12893	325.2895978
12894	325.2873182
12895	325.2866522
12896	325.2853533
12897	325.2853809
12898	325.2837391
12899	325.2824325
12900	325.2825519
12901	325.2796211
12902	325.2788906
12903	325.2772525
12904	325.2753112
12905	325.2754114
12906	325.2741561
12907	325.274185
12908	325.2737701
12909	325.2718778
12910	325.2711593
12911	325.2672205
12912	325.2628
12913	325.2696576
12914	325.266977
12915	325.2651813
12916	325.2652979
12917	325.2643789
12918	325.2640569
12919	325.2611663
12920	325.2572474
12921	325.256287
12922	325.2572535
12923	325.2539787
12924	325.2535039
12925	325.2520608
12926	325.2509371
12927	325.250526
12928	325.249684
12929	325.2485629
12930	325.2486822
12931	325.2484483
12932	325.2481067
12933	325.2440737
12934	325.2429555
12935	325.2390538
12936	325.2385331
12937	325.2377719
12938	325.2374197
12939	325.2385325
12940	325.2374027
12941	325.2365048
12942	325.2356061
12943	325.235019
12944	325.2339029
12945	325.2313408
12946	325.2295562
12947	325.2256477
12948	325.223869
12949	325.2235446
12950	325.2209548
12951	325.2194019
12952	325.2183741
12953	325.2167705
12954	325.2169335
12955	325.2158287
12956	325.2153425
12957	325.2150802
12958	325.2139683
12959	325.2123339
12960	325.2084523
12961	325.207923
12962	325.2063278
12963	325.204157
12964	325.2075455
12965	325.2036543
12966	325.2008428
12967	325.2003072
12968	325.1987624
12969	325.1972275
12970	325.1966926
12971	325.1931886
12972	325.189933
12973	325.1871094
12974	325.1865933
12975	325.1850029
12976	325.1851262
12977	325.1812631
12978	325.1781923
12979	325.1759743
12980	325.1753153
12981	325.1735663
12982	325.1708961
12983	325.1720088
12984	325.1703376
12985	325.168124
12986	325.1649198
12987	325.1631771
12988	325.1618087
12989	325.1595952
12990	325.1592015
12991	325.1581257
12992	325.1574161
12993	325.1564378
12994	325.1547029
12995	325.1545511
12996	325.1540724
12997	325.1518023
12998	325.1514329
12999	325.1504278
13000	325.1488638
13001	325.148154
13002	325.147292
13003	325.1442806
13004	325.1436594
13005	325.143949
13006	325.1438393
13007	325.1431839
13008	325.1408074
13009	325.1403468
13010	325.1385035
13011	325.1364127
13012	325.137488
13013	325.1367075
13014	325.1362974
13015	325.1359012
13016	325.1341836
13017	325.1319291
13018	325.1314522
13019	325.1316928
13020	325.1301617
13021	325.1302875
13022	325.1270921
13023	325.1259931
13024	325.1252593
13025	325.1220441
13026	325.123083
13027	325.124774
13028	325.1242459
13029	325.1243716
13030	325.1227967
13031	325.1210865
13032	325.1191449
13033	325.1188208
13034	325.1183183
13035	325.1178626
13036	325.1161575
13037	325.1154583
13038	325.1133173
13039	325.1115072
13040	325.109808
13041	325.1091785
13042	325.1079374
13043	325.1068319
13044	325.105848
13045	325.1060156
13046	325.106366
13047	325.1050703
13048	325.1031403
13049	325.1010032
13050	325.0976419
13051	325.0939906
13052	325.0923
13053	325.0895463
13054	325.0878591
13055	325.0863231
13056	325.0836583
13057	325.0837696
13058	325.0835874
13059	325.0822264
13060	325.0793587
13061	325.075766
13062	325.0732522
13063	325.0729267
13064	325.0714065
13065	325.0704063
13066	325.0687758
13067	325.0663396
13068	325.0646665
13069	325.0641171
13070	325.0639645
13071	325.06131
13072	325.0611644
13073	325.0587361
13074	325.0579119
13075	325.0574076
13076	325.0570752
13077	325.0554074
13078	325.0544424
13079	325.053788
13080	325.0538343
13081	325.0529751
13082	325.0508583
13083	325.0473139
13084	325.0466925
13085	325.0460627
13086	325.0454223
13087	325.0456191
13088	325.0454083
13089	325.0439069
13090	325.0433146
13091	325.0434034
13092	325.0435309
13093	325.0420333
13094	325.0394131
13095	325.038411
13096	325.0356889
13097	325.0360385
13098	325.0340318
13099	325.0335111
13100	325.0326902
13101	325.0286278
13102	325.0269773
13103	325.0271404
13104	325.0268912
13105	325.0258059
13106	325.0259332
13107	325.0256167
13108	325.0248073
13109	325.0234536
13110	325.0218085
13111	325.0219372
13112	325.0197816
13113	325.0194128
13114	325.0183553
13115	325.0185245
13116	325.0183213
13117	325.0174492
13118	325.0164448
13119	325.0133559
13120	325.009743
13121	325.009328
13122	325.0088572
13123	325.0074502
13124	325.0071355
13125	325.0049864
13126	325.0044392
13127	325.0036548
13128	325.0032084
13129	325.0048616
13130	325.0020124
13131	324.9984561
13132	324.99801
13133	324.9973373
13134	324.9968216
13135	324.9954709
13136	324.9923145
13137	324.9906737
13138	324.9891956
13139	324.98574
13140	324.9821489
13141	324.982279
13142	324.9819712
13143	324.9829567
13144	324.9794743
13145	324.9787505
13146	324.9784267
13147	324.9774755
13148	324.9766065
13149	324.9736294
13150	324.9713892
13151	324.9682426
13152	324.9655127
13153	324.9643693
13154	324.9649276
13155	324.963058
13156	324.9593998
13157	324.9572692
13158	324.9556493
13159	324.9557031
13160	324.9555129
13161	324.9520935
13162	324.951283
13163	324.9506241
13164	324.9496766
13165	324.9466095
13166	324.9463012
13167	324.946433
13168	324.9459934
13169	324.9425514
13170	324.9461664
13171	324.9448209
13172	324.9427732
13173	324.9427955
13174	324.941186
13175	324.9383586
13176	324.9363705
13177	324.9326121
13178	324.9311701
13179	324.9295699
13180	324.9288457
13181	324.9275025
13182	324.9276334
13183	324.9264533
13184	324.9261651
13185	324.9259478
13186	324.92608
13187	324.9246455
13188	324.9230529
13189	324.9196518
13190	324.9171511
13191	324.9160854
13192	324.9146597
13193	324.9111394
13194	324.9097169
13195	324.9093419
13196	324.9096095
13197	324.9058657
13198	324.9042845
13199	324.9041918
13200	324.905201
13201	324.9049612
13202	324.9039763
13203	324.9012629
13204	324.899695
13205	324.8981187
13206	324.8967079
13207	324.8954241
13208	324.894085
13209	324.892679
13210	324.8930295
13211	324.8920915
13212	324.8917194
13213	324.891073
13214	324.889509
13215	324.8899417
13216	324.886752
13217	324.8863196
13218	324.885628
13219	324.8848124
13220	324.8838176
13221	324.8836181
13222	324.8833807
13223	324.8835117
13224	324.8832141
13225	324.8811941
13226	324.8812918
13227	324.8806597
13228	324.8801884
13229	324.8764558
13230	324.8773942
13231	324.8743869
13232	324.8734552
13233	324.871678
13234	324.8714479
13235	324.8698884
13236	324.8665489
13237	324.8662455
13238	324.8629279
13239	324.8615952
13240	324.8610987
13241	324.8577709
13242	324.8563856
13243	324.8559777
13244	324.8554502
13245	324.8558825
13246	324.8539489
13247	324.8521878
13248	324.8508084
13249	324.8498299
13250	324.849439
13251	324.850482
13252	324.8495036
13253	324.8493409
13254	324.8480108
13255	324.8477006
13256	324.8471344
13257	324.8463386
13258	324.8450069
13259	324.8450168
13260	324.842916
13261	324.8421016
13262	324.8422313
13263	324.8415758
13264	324.8405267
13265	324.840641
13266	324.839697
13267	324.8381563
13268	324.8369867
13269	324.8365565
13270	324.8374753
13271	324.8367254
13272	324.8370185
13273	324.8354818
13274	324.8347985
13275	324.8343736
13276	324.8340824
13277	324.832549
13278	324.8309596
13279	324.8303144
13280	324.8299123
13281	324.8300425
13282	324.8301573
13283	324.8270384
13284	324.8231823
13285	324.8222175
13286	324.8206843
13287	324.8200148
13288	324.8209405
13289	324.8208502
13290	324.8212021
13291	324.8209453
13292	324.8205829
13293	324.8192298
13294	324.8189407
13295	324.8163801
13296	324.8150537
13297	324.8136908
13298	324.813256
13299	324.8138006
13300	324.8105261
13301	324.8103716
13302	324.8094512
13303	324.8087183
13304	324.8068866
13305	324.8038907
13306	324.8040209
13307	324.8050998
13308	324.8043549
13309	324.8022607
13310	324.8007392
13311	324.7998209
13312	324.7991717
13313	324.7978196
13314	324.7975337
13315	324.7972643
13316	324.7935574
13317	324.7934516
13318	324.7906971
13319	324.7893364
13320	324.7890129
13321	324.7853151
13322	324.7839646
13323	324.7829283
13324	324.7815794
13325	324.7816928
13326	324.7780038
13327	324.7777756
13328	324.7765459
13329	324.7750364
13330	324.7719353
13331	324.768252
13332	324.7669114
13333	324.7655738
13334	324.7665306
13335	324.7667899
13336	324.7652895
13337	324.7620641
13338	324.7605681
13339	324.7592421
13340	324.756378
13341	324.7543091
13342	324.7540425
13343	324.7534319
13344	324.7526443
13345	324.7523786
13346	324.7515339
13347	324.7493339
13348	324.7491139
13349	324.7484312
13350	324.7469455
13351	324.7465932
13352	324.7452762
13353	324.7439572
13354	324.7426432
13355	324.7414384
13356	324.7415675
13357	324.740258
13358	324.7363481
13359	324.7348767
13360	324.7339817
13361	324.7335861
13362	324.7340789
13363	324.7333923
13364	324.7327183
13365	324.7316743
13366	324.7310665
13367	324.7292823
13368	324.7268947
13369	324.7254825
13370	324.7227389
13371	324.7217682
13372	324.7210079
13373	324.7187238
13374	324.7166466
13375	324.7151837
13376	324.7135837
13377	324.7122886
13378	324.7108338
13379	324.7105707
13380	324.7084976
13381	324.7073105
13382	324.7066864
13383	324.7054022
13384	324.7053339
13385	324.7047399
13386	324.7016231
13387	324.7008629
13388	324.6995345
13389	324.7011156
13390	324.6990165
13391	324.6977298
13392	324.6959596
13393	324.6955103
13394	324.6940651
13395	324.6919961
13396	324.6915705
13397	324.6900428
13398	324.6887618
13399	324.6882818
13400	324.6893557
13401	324.6883097
13402	324.6869963
13403	324.6866703
13404	324.6842189
13405	324.6829228
13406	324.6794447
13407	324.6763165
13408	324.6748827
13409	324.6741062
13410	324.6723482
13411	324.6733
13412	324.673473
13413	324.6730205
13414	324.6709577
13415	324.6695861
13416	324.6665324
13417	324.6631006
13418	324.660372
13419	324.6593491
13420	324.6589999
13421	324.6572601
13422	324.6543006
13423	324.6512555
13424	324.6505962
13425	324.647482
13426	324.6438478
13427	324.6442774
13428	324.6430128
13429	324.641751
13430	324.6409261
13431	324.6410399
13432	324.6402658
13433	324.6392682
13434	324.6383692
13435	324.6371107
13436	324.6344829
13437	324.6317636
13438	324.6286987
13439	324.6282119
13440	324.6260699
13441	324.6246522
13442	324.6217102
13443	324.6204575
13444	324.619982
13445	324.6196912
13446	324.6192869
13447	324.6173231
13448	324.6170424
13449	324.6144023
13450	324.6129903
13451	324.6118014
13452	324.6080713
13453	324.6056887
13454	324.6042795
13455	324.6040053
13456	324.6029893
13457	324.6012982
13458	324.6000064
13459	324.5989463
13460	324.5997624
13461	324.5985178
13462	324.5978776
13463	324.5987833
13464	324.595762
13465	324.5952831
13466	324.5947126
13467	324.5934708
13468	324.5931982
13469	324.5920451
13470	324.5913388
13471	324.5914612
13472	324.5892006
13473	324.5889864
13474	324.5887308
13475	324.5873652
13476	324.586221
13477	324.5852422
13478	324.5853666
13479	324.583968
13480	324.5810455
13481	324.5802599
13482	324.5772468
13483	324.5764758
13484	324.5759105
13485	324.5746282
13486	324.5716735
13487	324.570906
13488	324.570987
13489	324.567604
13490	324.5663712
13491	324.5654596
13492	324.5648626
13493	324.5634715
13494	324.563553
13495	324.5605283
13496	324.5576227
13497	324.5571035
13498	324.55685
13499	324.5564023
13500	324.5573084
13501	324.558373
13502	324.557001
13503	324.5565322
13504	324.5537279
13505	324.5534607
13506	324.5504577
13507	324.54892
13508	324.5486534
13509	324.5473793
13510	324.5467517
13511	324.5460106
13512	324.5450055
13513	324.543873
13514	324.542649
13515	324.5401131
13516	324.5391213
13517	324.5367824
13518	324.5369486
13519	324.535567
13520	324.5348498
13521	324.5312616
13522	324.5307479
13523	324.5283347
13524	324.5259852
13525	324.5253941
13526	324.524017
13527	324.5242399
13528	324.5216225
13529	324.518512
13530	324.5148193
13531	324.5134453
13532	324.5121415
13533	324.5119266
13534	324.5106248
13535	324.5092537
13536	324.5051901
13537	324.5046997
13538	324.504271
13539	324.5040214
13540	324.5023939
13541	324.5022193
13542	324.4999904
13543	324.4986163
13544	324.4979198
13545	324.4967141
13546	324.4937913
13547	324.4923307
13548	324.4914589
13549	324.4919987
13550	324.4893989
13551	324.488036
13552	324.4850568
13553	324.4876205
13554	324.4887019
13555	324.4875817
13556	324.4845723
13557	324.484108
13558	324.4833942
13559	324.4826665
13560	324.4813905
13561	324.480031
13562	324.4786655
13563	324.4791977
13564	324.4763215
13565	324.4772613
13566	324.476527
13567	324.4759735
13568	324.4749747
13569	324.4745052
13570	324.4717599
13571	324.4691218
13572	324.4679284
13573	324.4667375
13574	324.466747
13575	324.4654
13576	324.4653956
13577	324.4642126
13578	324.4639737
13579	324.4627935
13580	324.4616948
13581	324.4591535
13582	324.4575517
13583	324.4562262
13584	324.4552655
13585	324.4548365
13586	324.4538992
13587	324.4519875
13588	324.4507374
13589	324.450149
13590	324.4483822
13591	324.445409
13592	324.4424411
13593	324.4412691
13594	324.4404266
13595	324.4400089
13596	324.4377016
13597	324.4371465
13598	324.4342959
13599	324.4331273
13600	324.4291031
13601	324.4261234
13602	324.4256522
13603	324.4253008
13604	324.4223468
13605	324.4210215
13606	324.420022
13607	324.4191569
13608	324.4167734
13609	324.4152918
13610	324.4139621
13611	324.4151922
13612	324.4160934
13613	324.4156851
13614	324.4144311
13615	324.4141846
13616	324.4133216
13617	324.4131489
13618	324.4129481
13619	324.411956
13620	324.4120814
13621	324.4119099
13622	324.4107488
13623	324.4104191
13624	324.4103244
13625	324.409367
13626	324.4089845
13627	324.4057221
13628	324.4061415
13629	324.4070208
13630	324.4062192
13631	324.4047961
13632	324.4040587
13633	324.4019982
13634	324.4022197
13635	324.4017512
13636	324.4017328
13637	324.4014897
13638	324.3985377
13639	324.3978923
13640	324.3976499
13641	324.3964348
13642	324.3957509
13643	324.3966536
13644	324.3942004
13645	324.3930439
13646	324.3928022
13647	324.3933461
13648	324.3931422
13649	324.3923921
13650	324.3894482
13651	324.387483
13652	324.3875609
13653	324.3868143
13654	324.3856614
13655	324.3837453
13656	324.3824371
13657	324.3811316
13658	324.3801608
13659	324.3795202
13660	324.3782176
13661	324.3779645
13662	324.3767327
13663	324.375444
13664	324.3755706
13665	324.3748275
13666	324.3722231
13667	324.3709975
13668	324.3711247
13669	324.3681891
13670	324.3672102
13671	324.3669741
13672	324.3640441
13673	324.3641638
13674	324.363023
13675	324.3593952
13676	324.3565629
13677	324.3553448
13678	324.3544169
13679	324.3544199
13680	324.3537097
13681	324.3525717
13682	324.3513598
13683	324.3494535
13684	324.3495494
13685	324.3488993
13686	324.3479234
13687	324.3476876
13688	324.3461173
13689	324.3455148
13690	324.3449795
13691	324.3447024
13692	324.3435677
13693	324.34349
13694	324.3434768
13695	324.3407883
13696	324.3406222
13697	324.3394164
13698	324.3403471
13699	324.3401121
13700	324.3389795
13701	324.3360666
13702	324.3331493
13703	324.3327983
13704	324.3329258
13705	324.332536
13706	324.3326642
13707	324.3327928
13708	324.3309198
13709	324.329633
13710	324.328435
13711	324.3273088
13712	324.3263603
13713	324.3260251
13714	324.3225284
13715	324.32134
13716	324.3210995
13717	324.3210102
13718	324.3206329
13719	324.3196764
13720	324.3185531
13721	324.3161537
13722	324.3143792
13723	324.3132583
13724	324.3103507
13725	324.3076193
13726	324.3067737
13727	324.3055959
13728	324.3029275
13729	324.3018092
13730	324.3014456
13731	324.3012012
13732	324.2977195
13733	324.2970284
13734	324.2965994
13735	324.2949421
13736	324.2945668
13737	324.2943351
13738	324.2917808
13739	324.2888893
13740	324.2876158
13741	324.2865027
13742	324.2858064
13743	324.2845384
13744	324.2850604
13745	324.2851648
13746	324.2840574
13747	324.2833995
13748	324.2822383
13749	324.2815857
13750	324.2810048
13751	324.2777922
