iter	MultiRMSE
7978	273.0844356
7979	273.0748163
7980	273.0657728
7981	273.0643078
7982	273.0597879
7983	273.0432068
7984	273.0301335
7985	273.0206694
7986	273.0181343
7987	273.0145404
7988	273.0104354
7989	273.0075247
7990	273.005259
7991	273.0035169
7992	272.9963903
7993	272.9904863
7994	272.9879382
7995	272.9804214
7996	272.9712233
7997	272.9690755
7998	272.9603862
7999	272.945024
8000	272.9439515
8001	272.9255918
8002	272.9222536
8003	272.9009487
8004	272.898888
8005	272.8894703
8006	272.8833362
8007	272.8641448
8008	272.8541561
8009	272.8510104
8010	272.853309
8011	272.8501882
8012	272.8459262
8013	272.8417992
8014	272.8339238
8015	272.8353348
8016	272.8274474
8017	272.8162564
8018	272.809289
8019	272.8060017
8020	272.7933431
8021	272.7826782
8022	272.7790265
8023	272.7731106
8024	272.7612762
8025	272.7597132
8026	272.7543689
8027	272.7456247
8028	272.7440296
8029	272.739216
8030	272.7373837
8031	272.7342553
8032	272.7395323
8033	272.73139
8034	272.7282742
8035	272.7207628
8036	272.7179404
8037	272.7166867
8038	272.7144711
8039	272.7070232
8040	272.6928388
8041	272.6893462
8042	272.6890342
8043	272.6970064
8044	272.6942624
8045	272.6850889
8046	272.6834516
8047	272.677941
8048	272.6591018
8049	272.6564005
8050	272.6510271
8051	272.6446638
8052	272.6297268
8053	272.6273685
8054	272.6166569
8055	272.6015118
8056	272.5806533
8057	272.5618183
8058	272.5517146
8059	272.543721
8060	272.524713
8061	272.5086754
8062	272.5063142
8063	272.4963567
8064	272.4945542
8065	272.4918314
8066	272.4851819
8067	272.477991
8068	272.4720256
8069	272.4522826
8070	272.456203
8071	272.4502407
8072	272.4404286
8073	272.4343707
8074	272.427514
8075	272.426413
8076	272.418799
8077	272.4196472
8078	272.4096764
8079	272.4033792
8080	272.402715
8081	272.3838226
8082	272.3723894
8083	272.3515366
8084	272.349485
8085	272.3446987
8086	272.3393388
8087	272.3289234
8088	272.3224258
8089	272.3075529
8090	272.3068071
8091	272.3030019
8092	272.3009681
8093	272.2936712
8094	272.2910092
8095	272.2842363
8096	272.2809019
8097	272.2761713
8098	272.2755364
8099	272.2670838
8100	272.2527543
8101	272.2513401
8102	272.2424941
8103	272.2387935
8104	272.2172072
8105	272.2000308
8106	272.19902
8107	272.1887845
8108	272.186627
8109	272.1877033
8110	272.1718336
8111	272.1648196
8112	272.15034
8113	272.1392845
8114	272.1310544
8115	272.1308549
8116	272.1208839
8117	272.103006
8118	272.0801465
8119	272.0784016
8120	272.0759527
8121	272.0670477
8122	272.0663519
8123	272.0557356
8124	272.0434758
8125	272.0407941
8126	272.0293141
8127	272.0250951
8128	272.0117038
8129	272.0006566
8130	271.9927025
8131	271.9782212
8132	271.9625557
8133	271.954256
8134	271.9579881
8135	271.9469871
8136	271.9458103
8137	271.9431923
8138	271.9342143
8139	271.9259307
8140	271.9230778
8141	271.9174257
8142	271.9159544
8143	271.9158951
8144	271.915766
8145	271.9157976
8146	271.9005008
8147	271.8926441
8148	271.8916701
8149	271.8894595
8150	271.8846512
8151	271.8829019
8152	271.882141
8153	271.8767569
8154	271.8620242
8155	271.8611584
8156	271.8589916
8157	271.8553873
8158	271.8494419
8159	271.8403888
8160	271.8366448
8161	271.8338792
8162	271.8257458
8163	271.8184812
8164	271.8148548
8165	271.8128704
8166	271.8072639
8167	271.8030662
8168	271.7877274
8169	271.7854186
8170	271.7828105
8171	271.7782109
8172	271.7591543
8173	271.7498783
8174	271.7341998
8175	271.7315978
8176	271.7284934
8177	271.7273755
8178	271.7245382
8179	271.7161802
8180	271.6990182
8181	271.6858934
8182	271.681204
8183	271.6730723
8184	271.6721576
8185	271.6514081
8186	271.6408963
8187	271.6285575
8188	271.6114201
8189	271.6069458
8190	271.5957751
8191	271.5934035
8192	271.5816323
8193	271.5749554
8194	271.5535317
8195	271.5507786
8196	271.5401495
8197	271.5257249
8198	271.5101974
8199	271.5060763
8200	271.4984626
8201	271.4989439
8202	271.4924537
8203	271.491297
8204	271.490117
8205	271.4763043
8206	271.4666749
8207	271.4572816
8208	271.4441458
8209	271.4448498
8210	271.4258942
8211	271.4209903
8212	271.4194226
8213	271.4082225
8214	271.3913969
8215	271.3903768
8216	271.3874988
8217	271.3882342
8218	271.3807088
8219	271.3740003
8220	271.3756661
8221	271.3601037
8222	271.3622208
8223	271.3442235
8224	271.3378052
8225	271.3228003
8226	271.3199802
8227	271.3171032
8228	271.3229978
8229	271.3101209
8230	271.3039388
8231	271.2999215
8232	271.2975022
8233	271.2977599
8234	271.2946368
8235	271.2844659
8236	271.282295
8237	271.2657993
8238	271.2620601
8239	271.2521391
8240	271.2399007
8241	271.23973
8242	271.2319051
8243	271.2175525
8244	271.2177114
8245	271.209961
8246	271.2088474
8247	271.2047433
8248	271.2026119
8249	271.1935854
8250	271.1896667
8251	271.1925945
8252	271.1862517
8253	271.1842983
8254	271.1732472
8255	271.1651415
8256	271.1602502
8257	271.1596679
8258	271.1538284
8259	271.1501769
8260	271.1509848
8261	271.1433709
8262	271.1416531
8263	271.1340844
8264	271.1256638
8265	271.1203684
8266	271.1180283
8267	271.1113652
8268	271.1066746
8269	271.1014459
8270	271.0985746
8271	271.0817973
8272	271.070295
8273	271.0658889
8274	271.0601445
8275	271.0496862
8276	271.04293
8277	271.0397194
8278	271.0261389
8279	271.0120552
8280	271.0116582
8281	270.9998971
8282	270.9958013
8283	270.9911792
8284	270.9786266
8285	270.9676597
8286	270.9651209
8287	270.9649093
8288	270.9534329
8289	270.9533231
8290	270.9351304
8291	270.9347976
8292	270.9226251
8293	270.9142331
8294	270.9083232
8295	270.9067731
8296	270.9060614
8297	270.902474
8298	270.8844798
8299	270.8818949
8300	270.8786682
8301	270.8756308
8302	270.8671448
8303	270.8590895
8304	270.8500459
8305	270.8496891
8306	270.8487522
8307	270.8452766
8308	270.8267315
8309	270.8276088
8310	270.8272288
8311	270.8146385
8312	270.8139471
8313	270.8097515
8314	270.8168543
8315	270.8066251
8316	270.7897449
8317	270.7811972
8318	270.7750938
8319	270.7715082
8320	270.7739201
8321	270.7654602
8322	270.7518113
8323	270.7528415
8324	270.7409088
8325	270.7386468
8326	270.723962
8327	270.7177407
8328	270.7152015
8329	270.7135968
8330	270.7094552
8331	270.7117863
8332	270.7119742
8333	270.7084
8334	270.7011607
8335	270.6998343
8336	270.6846614
8337	270.6874191
8338	270.6837763
8339	270.6802478
8340	270.6677319
8341	270.6585079
8342	270.6519599
8343	270.6342493
8344	270.6165823
8345	270.6062278
8346	270.6000703
8347	270.598127
8348	270.5835459
8349	270.5833318
8350	270.5732502
8351	270.5676566
8352	270.5490798
8353	270.5422347
8354	270.5340904
8355	270.5207146
8356	270.5186811
8357	270.5135213
8358	270.5082081
8359	270.494938
8360	270.4767545
8361	270.4638965
8362	270.4563417
8363	270.4485614
8364	270.4477945
8365	270.4353159
8366	270.4211441
8367	270.4120027
8368	270.4080806
8369	270.3969221
8370	270.3859991
8371	270.3834333
8372	270.3808064
8373	270.3750792
8374	270.3686633
8375	270.3650164
8376	270.3560797
8377	270.337796
8378	270.3288203
8379	270.3306612
8380	270.3238037
8381	270.3217648
8382	270.3163239
8383	270.3137889
8384	270.3099356
8385	270.3027855
8386	270.2981233
8387	270.2845093
8388	270.2815492
8389	270.2784908
8390	270.2694334
8391	270.2598522
8392	270.2568509
8393	270.2506717
8394	270.2408498
8395	270.2444769
8396	270.2380916
8397	270.235101
8398	270.2212508
8399	270.2199086
8400	270.2155569
8401	270.2076177
8402	270.2037958
8403	270.189589
8404	270.1797771
8405	270.17651
8406	270.1789088
8407	270.1753192
8408	270.1713434
8409	270.1543338
8410	270.1495331
8411	270.1361452
8412	270.1278632
8413	270.1167084
8414	270.1102149
8415	270.1053468
8416	270.1017173
8417	270.0990679
8418	270.0804682
8419	270.0714777
8420	270.0611252
8421	270.0625591
8422	270.058939
8423	270.0584375
8424	270.0554038
8425	270.0493137
8426	270.0459501
8427	270.0410155
8428	270.0308169
8429	270.0174613
8430	270.0018408
8431	269.9987797
8432	269.9911002
8433	269.9884657
8434	269.9737631
8435	269.9690972
8436	269.9697105
8437	269.9676615
8438	269.9678693
8439	269.9581464
8440	269.9440683
8441	269.9345291
8442	269.9267906
8443	269.9213063
8444	269.9251862
8445	269.9118364
8446	269.8962218
8447	269.8858841
8448	269.8876072
8449	269.885318
8450	269.8786597
8451	269.8765482
8452	269.8746708
8453	269.8723404
8454	269.8593147
8455	269.8470337
8456	269.8470662
8457	269.8422102
8458	269.8365683
8459	269.8327571
8460	269.8280007
8461	269.8250032
8462	269.8204685
8463	269.8170663
8464	269.810711
8465	269.8085058
8466	269.7991546
8467	269.7959589
8468	269.7899326
8469	269.7743801
8470	269.7696775
8471	269.7662869
8472	269.7568936
8473	269.7539953
8474	269.7470907
8475	269.7455852
8476	269.7425207
8477	269.7336818
8478	269.7292837
8479	269.7144176
8480	269.7086344
8481	269.7139135
8482	269.7102368
8483	269.7013363
8484	269.7004958
8485	269.6862611
8486	269.6697988
8487	269.6612863
8488	269.6495978
8489	269.6319973
8490	269.6313781
8491	269.6226998
8492	269.6199495
8493	269.6083033
8494	269.6047265
8495	269.5937626
8496	269.5778331
8497	269.5757766
8498	269.5711322
8499	269.5656133
8500	269.5569024
8501	269.5544114
8502	269.5530099
8503	269.5506089
8504	269.547918
8505	269.5480868
8506	269.53841
8507	269.5304443
8508	269.5285769
8509	269.5141191
8510	269.5222416
8511	269.5185777
8512	269.5118064
8513	269.5007277
8514	269.4990672
8515	269.4921439
8516	269.4865434
8517	269.4770822
8518	269.4622962
8519	269.456528
8520	269.4506377
8521	269.4406982
8522	269.4466067
8523	269.4412015
8524	269.4323524
8525	269.4174843
8526	269.4032708
8527	269.3989914
8528	269.3979339
8529	269.3953463
8530	269.389235
8531	269.3862408
8532	269.3851026
8533	269.377448
8534	269.3662428
8535	269.3639567
8536	269.3566037
8537	269.3499583
8538	269.3492412
8539	269.3489158
8540	269.3475267
8541	269.3448409
8542	269.3403044
8543	269.3360446
8544	269.3309904
8545	269.3270852
8546	269.3166376
8547	269.3112344
8548	269.3061099
8549	269.3000818
8550	269.2932713
8551	269.2890853
8552	269.2822304
8553	269.2648139
8554	269.2525384
8555	269.2427765
8556	269.225004
8557	269.223347
8558	269.2120972
8559	269.2052153
8560	269.1950829
8561	269.1912268
8562	269.1867802
8563	269.1703942
8564	269.1676134
8565	269.1655733
8566	269.1559381
8567	269.1433066
8568	269.1337241
8569	269.1273913
8570	269.1200552
8571	269.1096903
8572	269.103203
8573	269.0885045
8574	269.0800195
8575	269.064259
8576	269.0544783
8577	269.0530729
8578	269.0515852
8579	269.0489905
8580	269.0431543
8581	269.0375447
8582	269.024121
8583	269.021475
8584	269.0213568
8585	269.0124257
8586	269.0111157
8587	269.0052041
8588	269.0064909
8589	269.0053213
8590	268.9927578
8591	268.9875464
8592	268.9749362
8593	268.9708556
8594	268.9649136
8595	268.9630048
8596	268.9560548
8597	268.9458094
8598	268.9440015
8599	268.9416014
8600	268.9379574
8601	268.9369279
8602	268.9350504
8603	268.9259827
8604	268.9224025
8605	268.9101105
8606	268.9068481
8607	268.8957869
8608	268.8939071
8609	268.8933543
8610	268.8857065
8611	268.8943982
8612	268.8877694
8613	268.8833106
8614	268.8716971
8615	268.8691568
8616	268.8651023
8617	268.8522216
8618	268.8491921
8619	268.8342855
8620	268.8303936
8621	268.8242129
8622	268.8251303
8623	268.8220213
8624	268.8166628
8625	268.8136521
8626	268.808379
8627	268.8040376
8628	268.7966156
8629	268.7903617
8630	268.7885186
8631	268.7832901
8632	268.7820945
8633	268.7861423
8634	268.7731978
8635	268.7693576
8636	268.7683029
8637	268.7601076
8638	268.7546364
8639	268.7529993
8640	268.7413159
8641	268.7344947
8642	268.7268595
8643	268.7205083
8644	268.7099311
8645	268.7041774
8646	268.6931573
8647	268.6880571
8648	268.6718706
8649	268.6700522
8650	268.6594504
8651	268.6589515
8652	268.6509767
8653	268.6484428
8654	268.6348923
8655	268.6281246
8656	268.6250149
8657	268.6199737
8658	268.6106196
8659	268.6059309
8660	268.6038255
8661	268.5971485
8662	268.6024033
8663	268.597487
8664	268.5917156
8665	268.5882711
8666	268.5866903
8667	268.5813076
8668	268.5705258
8669	268.5614966
8670	268.5577662
8671	268.5544625
8672	268.5532794
8673	268.5496881
8674	268.5461855
8675	268.5297712
8676	268.5165387
8677	268.5103412
8678	268.5103888
8679	268.5087429
8680	268.5064805
8681	268.5033189
8682	268.5055022
8683	268.4976065
8684	268.4972976
8685	268.4913108
8686	268.4778667
8687	268.467546
8688	268.4651532
8689	268.4617365
8690	268.45359
8691	268.4396995
8692	268.4315332
8693	268.4305316
8694	268.4278623
8695	268.4242885
8696	268.4221097
8697	268.4218932
8698	268.410108
8699	268.4054405
8700	268.3969034
8701	268.3937628
8702	268.3868148
8703	268.3824737
8704	268.3821624
8705	268.3895459
8706	268.3828479
8707	268.3769639
8708	268.3669006
8709	268.356413
8710	268.3551231
8711	268.3447261
8712	268.3433015
8713	268.3355627
8714	268.3329015
8715	268.3298761
8716	268.3248543
8717	268.3132215
8718	268.3027855
8719	268.2930777
8720	268.2796855
8721	268.2713628
8722	268.2687164
8723	268.2600332
8724	268.2567621
8725	268.2478758
8726	268.2456898
8727	268.2437378
8728	268.2414875
8729	268.2445532
8730	268.2411877
8731	268.2351029
8732	268.2291789
8733	268.2183913
8734	268.2156712
8735	268.212911
8736	268.200397
8737	268.1981171
8738	268.1942499
8739	268.1851312
8740	268.1826665
8741	268.1757559
8742	268.1733343
8743	268.1702924
8744	268.1658349
8745	268.1634578
8746	268.1634579
8747	268.1668108
8748	268.1554806
8749	268.1546181
8750	268.1406061
8751	268.1370121
8752	268.1307697
8753	268.1257709
8754	268.1222187
8755	268.1206115
8756	268.1116009
8757	268.1033381
8758	268.1032627
8759	268.0955334
8760	268.0978743
8761	268.088129
8762	268.0773161
8763	268.0663536
8764	268.056963
8765	268.0552269
8766	268.0515228
8767	268.0370083
8768	268.0343797
8769	268.0203976
8770	268.0053591
8771	267.9966125
8772	267.9840366
8773	267.9808782
8774	267.9761462
8775	267.9722394
8776	267.9720298
8777	267.9647719
8778	267.9509099
8779	267.9500901
8780	267.9458921
8781	267.943171
8782	267.939494
8783	267.9422632
8784	267.9383619
8785	267.940778
8786	267.9387537
8787	267.9369441
8788	267.9309939
8789	267.9208153
8790	267.9164131
8791	267.9138239
8792	267.9087174
8793	267.9022799
8794	267.9086046
8795	267.9042267
8796	267.8958328
8797	267.8936222
8798	267.8939533
8799	267.8936156
8800	267.883395
8801	267.8796332
8802	267.8850108
8803	267.8720046
8804	267.8639993
8805	267.8598454
8806	267.8682912
8807	267.86413
8808	267.8634948
8809	267.8585693
8810	267.85352
8811	267.8492573
8812	267.8452935
8813	267.843844
8814	267.8377314
8815	267.8280245
8816	267.824721
8817	267.8156051
8818	267.8012969
8819	267.7951234
8820	267.7912718
8821	267.7894323
8822	267.7862125
8823	267.7869402
8824	267.7856037
8825	267.7748881
8826	267.7705789
8827	267.7653605
8828	267.7526725
8829	267.7496142
8830	267.7416807
8831	267.7409336
8832	267.7292835
8833	267.7261702
8834	267.7227008
8835	267.7152551
8836	267.7155259
8837	267.7023316
8838	267.7010511
8839	267.6980154
8840	267.7033436
8841	267.7021839
8842	267.69133
8843	267.6817472
8844	267.6767641
8845	267.6734933
8846	267.6778057
8847	267.6704498
8848	267.6668114
8849	267.6750507
8850	267.6704314
8851	267.6620514
8852	267.6596444
8853	267.657534
8854	267.6482548
8855	267.6465481
8856	267.6407422
8857	267.6362353
8858	267.6337089
8859	267.6297439
8860	267.6152636
8861	267.6081569
8862	267.6048205
8863	267.5936678
8864	267.5930816
8865	267.5885652
8866	267.5923433
8867	267.5879385
8868	267.5776117
8869	267.5760892
8870	267.572631
8871	267.572368
8872	267.5714997
8873	267.5683366
8874	267.5579822
8875	267.5526101
8876	267.5511619
8877	267.5462813
8878	267.5390088
8879	267.5286966
8880	267.5259715
8881	267.5239727
8882	267.5142118
8883	267.5071594
8884	267.5049506
8885	267.4970147
8886	267.489343
8887	267.4865383
8888	267.4753772
8889	267.4759625
8890	267.4723875
8891	267.4716203
8892	267.4649127
8893	267.4607314
8894	267.4540037
8895	267.4485134
8896	267.4374815
8897	267.4248885
8898	267.4128208
8899	267.4097633
8900	267.405285
8901	267.404412
8902	267.3981391
8903	267.39055
8904	267.3859928
8905	267.3808774
8906	267.371789
8907	267.3672421
8908	267.365326
8909	267.3624329
8910	267.3520066
8911	267.3424573
8912	267.3399186
8913	267.3277894
8914	267.3272862
8915	267.3176787
8916	267.3152006
8917	267.3081514
8918	267.2975847
8919	267.2885543
8920	267.2831698
8921	267.2822631
8922	267.2740594
8923	267.2663971
8924	267.2622977
8925	267.2609522
8926	267.2641778
8927	267.2541047
8928	267.2421648
8929	267.2421524
8930	267.2313052
8931	267.2352743
8932	267.2340031
8933	267.2287529
8934	267.2195761
8935	267.2166048
8936	267.2084085
8937	267.2113268
8938	267.2072609
8939	267.1942538
8940	267.1923125
8941	267.1860169
8942	267.1764963
8943	267.1762556
8944	267.165295
8945	267.1726473
8946	267.1645268
8947	267.1581329
8948	267.1568903
8949	267.1493144
8950	267.1456859
8951	267.1419297
8952	267.1405884
8953	267.1285383
8954	267.1263724
8955	267.1199108
8956	267.1165253
8957	267.1139177
8958	267.1094284
8959	267.1039865
8960	267.0995554
8961	267.0960591
8962	267.0928014
8963	267.082108
8964	267.0797575
8965	267.0664986
8966	267.0608215
8967	267.0528173
8968	267.048702
8969	267.0478819
8970	267.0424095
8971	267.0414713
8972	267.0355087
8973	267.0438311
8974	267.0521143
8975	267.0429659
8976	267.0339331
8977	267.0266204
8978	267.025652
8979	267.0201597
8980	267.01764
8981	267.0057292
8982	267.0004049
8983	267.0025122
8984	267.0014986
8985	266.9999835
8986	266.9979977
8987	266.986377
8988	266.9804675
8989	266.9753922
8990	266.9718909
8991	266.9703754
8992	266.9667085
8993	266.9649382
8994	266.9518645
8995	266.9422646
8996	266.9394336
8997	266.9321391
8998	266.9240634
8999	266.9138341
9000	266.9098462
9001	266.9048253
9002	266.8954535
9003	266.8852261
9004	266.8893781
9005	266.8781092
9006	266.8744954
9007	266.8729052
9008	266.8599634
9009	266.8509521
9010	266.8467171
9011	266.8473576
9012	266.8468499
9013	266.8353561
9014	266.8324979
9015	266.8208512
9016	266.8119183
9017	266.8061522
9018	266.7960843
9019	266.7923023
9020	266.7936676
9021	266.7870895
9022	266.7795913
9023	266.7750394
9024	266.7638482
9025	266.7692762
9026	266.760828
9027	266.7520921
9028	266.7402621
9029	266.7368718
9030	266.7261245
9031	266.7213174
9032	266.7081637
9033	266.6988412
9034	266.69726
9035	266.6952819
9036	266.6928592
9037	266.6913799
9038	266.6865245
9039	266.6784444
9040	266.6688154
9041	266.654614
9042	266.642883
9043	266.6400479
9044	266.6355315
9045	266.6334549
9046	266.6243741
9047	266.6210465
9048	266.6130902
9049	266.6129878
9050	266.6176767
9051	266.6147912
9052	266.6109221
9053	266.6088292
9054	266.6013959
9055	266.5970258
9056	266.5895268
9057	266.5821427
9058	266.5788786
9059	266.5813856
9060	266.5742393
9061	266.5646098
9062	266.5526416
9063	266.5473915
9064	266.546169
9065	266.5330636
9066	266.5317658
9067	266.5248842
9068	266.5234819
9069	266.5152205
