iter	MultiRMSE
7865	276.039659
7866	276.0368728
7867	276.0311414
7868	276.0301149
7869	276.0153309
7870	276.0077452
7871	276.0005329
7872	275.9913991
7873	275.991329
7874	275.9704711
7875	275.9606325
7876	275.9485879
7877	275.9484113
7878	275.9417559
7879	275.9358739
7880	275.9241796
7881	275.9206373
7882	275.9144793
7883	275.9088927
7884	275.9035534
7885	275.897612
7886	275.8878831
7887	275.88452
7888	275.8803813
7889	275.8805041
7890	275.8771403
7891	275.8734222
7892	275.8735344
7893	275.8665323
7894	275.8569342
7895	275.8526331
7896	275.8489838
7897	275.840431
7898	275.8322273
7899	275.8330562
7900	275.8270288
7901	275.8169223
7902	275.8114391
7903	275.8047581
7904	275.7984736
7905	275.7913771
7906	275.7912351
7907	275.7913797
7908	275.788902
7909	275.7851669
7910	275.7846134
7911	275.7829038
7912	275.7667654
7913	275.7540835
7914	275.7421009
7915	275.7241961
7916	275.7192937
7917	275.720553
7918	275.7123491
7919	275.70017
7920	275.696715
7921	275.6957596
7922	275.6919625
7923	275.6872029
7924	275.6807237
7925	275.6792341
7926	275.6714604
7927	275.6653281
7928	275.6598274
7929	275.6507913
7930	275.6463599
7931	275.640963
7932	275.6324515
7933	275.6209288
7934	275.6142349
7935	275.6091278
7936	275.607999
7937	275.6076436
7938	275.60197
7939	275.5901286
7940	275.5910156
7941	275.5842375
7942	275.5819244
7943	275.5696518
7944	275.5681147
7945	275.5548835
7946	275.5508944
7947	275.5446261
7948	275.5411745
7949	275.5408125
7950	275.5332057
7951	275.5322293
7952	275.5295805
7953	275.5278914
7954	275.5179277
7955	275.5158937
7956	275.517705
7957	275.5035603
7958	275.4823538
7959	275.4725247
7960	275.4599065
7961	275.4543307
7962	275.4528773
7963	275.4421549
7964	275.4319581
7965	275.4252605
7966	275.4180786
7967	275.4142632
7968	275.4143626
7969	275.4005904
7970	275.3935745
7971	275.3922308
7972	275.3802995
7973	275.3756292
7974	275.3743024
7975	275.3568727
7976	275.3377112
7977	275.3270291
7978	275.3242129
7979	275.3207767
7980	275.3231358
7981	275.32017
7982	275.3098709
7983	275.2979755
7984	275.2798969
7985	275.275548
7986	275.2720083
7987	275.2637409
7988	275.2611079
7989	275.2585379
7990	275.2570237
7991	275.2561107
7992	275.2518439
7993	275.2467735
7994	275.2468775
7995	275.2372896
7996	275.2290844
7997	275.2290688
7998	275.2256102
7999	275.2236959
8000	275.2094785
8001	275.2087708
8002	275.2091718
8003	275.2029794
8004	275.1935868
8005	275.188825
8006	275.1842065
8007	275.1804078
8008	275.1684565
8009	275.1668634
8010	275.1527042
8011	275.1408246
8012	275.1374825
8013	275.134069
8014	275.1285027
8015	275.125428
8016	275.1185702
8017	275.1139978
8018	275.1114863
8019	275.1037935
8020	275.0967035
8021	275.0956484
8022	275.092075
8023	275.0866772
8024	275.0792786
8025	275.0613477
8026	275.060536
8027	275.053819
8028	275.0552565
8029	275.044432
8030	275.0409464
8031	275.0368925
8032	275.0364094
8033	275.0333196
8034	275.023243
8035	275.0083928
8036	275.005269
8037	274.9970691
8038	274.9969436
8039	274.9936124
8040	274.9908948
8041	274.9835167
8042	274.9777788
8043	274.9700879
8044	274.9646504
8045	274.9616553
8046	274.9596693
8047	274.9555381
8048	274.9512563
8049	274.9421114
8050	274.9361214
8051	274.9346589
8052	274.9356546
8053	274.9368393
8054	274.9329961
8055	274.9306054
8056	274.9304386
8057	274.9220798
8058	274.9172762
8059	274.9243956
8060	274.9141744
8061	274.907378
8062	274.9082227
8063	274.8911981
8064	274.8759863
8065	274.8630352
8066	274.8602678
8067	274.8544377
8068	274.8505513
8069	274.8481917
8070	274.8479499
8071	274.8334451
8072	274.8321023
8073	274.8228158
8074	274.8174297
8075	274.8133954
8076	274.8108928
8077	274.802517
8078	274.7900849
8079	274.7857919
8080	274.7755397
8081	274.7662495
8082	274.7552167
8083	274.7462914
8084	274.7449588
8085	274.745552
8086	274.7351526
8087	274.7339292
8088	274.7274103
8089	274.712446
8090	274.7109675
8091	274.7062949
8092	274.6975973
8093	274.6911793
8094	274.6885758
8095	274.6807492
8096	274.676512
8097	274.6667253
8098	274.6591547
8099	274.6574928
8100	274.6481205
8101	274.6387118
8102	274.6348715
8103	274.6231265
8104	274.6201019
8105	274.6138395
8106	274.6112882
8107	274.6108758
8108	274.6000454
8109	274.5957863
8110	274.595132
8111	274.5961926
8112	274.584005
8113	274.5783706
8114	274.5740863
8115	274.5696025
8116	274.5669693
8117	274.5605184
8118	274.5498755
8119	274.5377313
8120	274.5306152
8121	274.5271677
8122	274.521116
8123	274.5186678
8124	274.5134525
8125	274.5012873
8126	274.495406
8127	274.4949582
8128	274.4958223
8129	274.4866264
8130	274.4821188
8131	274.4822819
8132	274.472059
8133	274.472396
8134	274.4694579
8135	274.4632068
8136	274.4423361
8137	274.4398608
8138	274.4358989
8139	274.4380928
8140	274.4450574
8141	274.4292881
8142	274.4121371
8143	274.4050668
8144	274.4101121
8145	274.4056083
8146	274.4056073
8147	274.3947871
8148	274.3875954
8149	274.3805667
8150	274.3779407
8151	274.3619042
8152	274.3623428
8153	274.3571182
8154	274.3558047
8155	274.3523982
8156	274.3402461
8157	274.3324933
8158	274.3287487
8159	274.3280326
8160	274.3133759
8161	274.3029397
8162	274.2971103
8163	274.292693
8164	274.2847309
8165	274.2837239
8166	274.2760304
8167	274.2755361
8168	274.269775
8169	274.2626155
8170	274.2524204
8171	274.2476658
8172	274.2407803
8173	274.232908
8174	274.2307847
8175	274.216523
8176	274.210782
8177	274.1916001
8178	274.1817262
8179	274.1766438
8180	274.171051
8181	274.1688813
8182	274.1555727
8183	274.1496315
8184	274.1351115
8185	274.1312623
8186	274.1293404
8187	274.1250833
8188	274.1098697
8189	274.1055112
8190	274.1028265
8191	274.1024512
8192	274.097586
8193	274.096691
8194	274.0828887
8195	274.0794297
8196	274.0774454
8197	274.0773699
8198	274.0700653
8199	274.0527515
8200	274.0420664
8201	274.0409724
8202	274.0281337
8203	274.0215701
8204	274.0040799
8205	273.9999326
8206	273.9958828
8207	273.9911268
8208	273.9902721
8209	273.9887046
8210	273.9822428
8211	273.9820163
8212	273.9753804
8213	273.9752273
8214	273.9735841
8215	273.9734254
8216	273.9671459
8217	273.9613401
8218	273.9505101
8219	273.945
8220	273.9386586
8221	273.9297753
8222	273.9164375
8223	273.9144883
8224	273.9113969
8225	273.8989685
8226	273.895003
8227	273.8877901
8228	273.8776896
8229	273.8753921
8230	273.8740473
8231	273.8653673
8232	273.8650334
8233	273.8685444
8234	273.8704316
8235	273.8550149
8236	273.8492731
8237	273.8441697
8238	273.8348986
8239	273.8181557
8240	273.8167592
8241	273.8152672
8242	273.7959923
8243	273.7915528
8244	273.7847103
8245	273.7752675
8246	273.7748925
8247	273.7634666
8248	273.7604908
8249	273.7484912
8250	273.7489969
8251	273.7354977
8252	273.7274688
8253	273.7324992
8254	273.7210702
8255	273.7115301
8256	273.7012067
8257	273.6974812
8258	273.6849651
8259	273.6805845
8260	273.6700732
8261	273.6699018
8262	273.6649954
8263	273.6629762
8264	273.6568824
8265	273.6570424
8266	273.6550724
8267	273.6447
8268	273.6386876
8269	273.633696
8270	273.6325529
8271	273.6253544
8272	273.6113738
8273	273.6080023
8274	273.6045544
8275	273.6000975
8276	273.5950228
8277	273.5900535
8278	273.5836492
8279	273.5759464
8280	273.5697756
8281	273.5616931
8282	273.5564268
8283	273.5478333
8284	273.5430817
8285	273.5336576
8286	273.5269273
8287	273.5263539
8288	273.518049
8289	273.5062696
8290	273.5010091
8291	273.4930098
8292	273.4961621
8293	273.4985907
8294	273.4877013
8295	273.4756018
8296	273.4791904
8297	273.4707612
8298	273.4661799
8299	273.4660457
8300	273.4605715
8301	273.4550323
8302	273.4499735
8303	273.4437504
8304	273.4404792
8305	273.435381
8306	273.4201467
8307	273.4177149
8308	273.4145427
8309	273.4106163
8310	273.4098625
8311	273.4032076
8312	273.395935
8313	273.3994326
8314	273.3926356
8315	273.3902557
8316	273.3727054
8317	273.3758236
8318	273.3684867
8319	273.3624947
8320	273.3490065
8321	273.3455718
8322	273.3407045
8323	273.3374649
8324	273.3336823
8325	273.3162547
8326	273.3139043
8327	273.3115309
8328	273.3042652
8329	273.2971605
8330	273.2883252
8331	273.2880749
8332	273.2806692
8333	273.2720178
8334	273.2551326
8335	273.2503231
8336	273.2325212
8337	273.2266379
8338	273.2206245
8339	273.2149301
8340	273.2141391
8341	273.2185654
8342	273.2053973
8343	273.2094212
8344	273.2052124
8345	273.200482
8346	273.1928173
8347	273.1847847
8348	273.1910981
8349	273.1789578
8350	273.1741954
8351	273.1553844
8352	273.1457955
8353	273.1340403
8354	273.1303188
8355	273.121881
8356	273.1032975
8357	273.0960099
8358	273.0885954
8359	273.0783933
8360	273.0629168
8361	273.057523
8362	273.050981
8363	273.0473058
8364	273.0357167
8365	273.0265788
8366	273.0158335
8367	273.0072997
8368	273.0044434
8369	273.0012293
8370	272.9883573
8371	272.9876254
8372	272.9837891
8373	272.9646525
8374	272.956687
8375	272.9467425
8376	272.9386047
8377	272.9230006
8378	272.9182533
8379	272.9195085
8380	272.9168236
8381	272.9098844
8382	272.9032434
8383	272.8957903
8384	272.8941096
8385	272.8895992
8386	272.885377
8387	272.8820726
8388	272.8802759
8389	272.8723744
8390	272.8731195
8391	272.8713055
8392	272.8694241
8393	272.8642246
8394	272.8617441
8395	272.8514512
8396	272.8431578
8397	272.8342611
8398	272.8277559
8399	272.8231794
8400	272.8144773
8401	272.8127897
8402	272.8094051
8403	272.8024313
8404	272.7986157
8405	272.7980258
8406	272.7927029
8407	272.7851941
8408	272.7799371
8409	272.7837277
8410	272.7866022
8411	272.7825297
8412	272.7721382
8413	272.7687686
8414	272.7723375
8415	272.770465
8416	272.7599315
8417	272.7518258
8418	272.748988
8419	272.7402666
8420	272.7329594
8421	272.727125
8422	272.7214977
8423	272.7184408
8424	272.7208712
8425	272.7168475
8426	272.7141276
8427	272.7005293
8428	272.6977799
8429	272.6892358
8430	272.6872
8431	272.6871335
8432	272.6739267
8433	272.6694034
8434	272.6552791
8435	272.6578988
8436	272.6515966
8437	272.6512433
8438	272.6472423
8439	272.6429571
8440	272.6362645
8441	272.6303976
8442	272.6273382
8443	272.6202401
8444	272.6144396
8445	272.6016852
8446	272.5997735
8447	272.5965026
8448	272.5843624
8449	272.5874748
8450	272.5785736
8451	272.5734169
8452	272.5632759
8453	272.5531291
8454	272.5470564
8455	272.5397279
8456	272.533815
8457	272.5328093
8458	272.5289671
8459	272.5269808
8460	272.5177745
8461	272.5131666
8462	272.5224757
8463	272.5225721
8464	272.5202556
8465	272.5201562
8466	272.5149646
8467	272.5062958
8468	272.5014327
8469	272.4933178
8470	272.4922309
8471	272.4877139
8472	272.4776116
8473	272.4743746
8474	272.4683318
8475	272.463113
8476	272.4497746
8477	272.4443118
8478	272.4433025
8479	272.4287335
8480	272.4186084
8481	272.415679
8482	272.4087857
8483	272.4066033
8484	272.3977383
8485	272.3898562
8486	272.3888113
8487	272.3876661
8488	272.3874227
8489	272.3757097
8490	272.3644366
8491	272.3507335
8492	272.3450759
8493	272.3413004
8494	272.3392884
8495	272.3290709
8496	272.3282055
8497	272.3236082
8498	272.319809
8499	272.313317
8500	272.3122313
8501	272.3071169
8502	272.3044061
8503	272.3003702
8504	272.2960019
8505	272.297546
8506	272.2957588
8507	272.2822672
8508	272.2698278
8509	272.2696067
8510	272.2724698
8511	272.2686927
8512	272.2630674
8513	272.2540311
8514	272.2423325
8515	272.2369499
8516	272.2318826
8517	272.2318588
8518	272.2258381
8519	272.2264307
8520	272.208203
8521	272.1935729
8522	272.1886508
8523	272.1752269
8524	272.1729356
8525	272.1560225
8526	272.1528101
8527	272.1459544
8528	272.1493824
8529	272.144878
8530	272.1359665
8531	272.1286271
8532	272.1241466
8533	272.1187292
8534	272.1190682
8535	272.1144065
8536	272.1091341
8537	272.1087357
8538	272.096312
8539	272.0880488
8540	272.0850868
8541	272.0813365
8542	272.0807389
8543	272.0708329
8544	272.0684781
8545	272.0658093
8546	272.0613751
8547	272.0613679
8548	272.0505466
8549	272.044524
8550	272.0428655
8551	272.0386737
8552	272.0297643
8553	272.0201464
8554	272.0232428
8555	272.0251418
8556	272.0075759
8557	272.0052773
8558	272.0049818
8559	271.9940646
8560	271.98525
8561	271.9713037
8562	271.9713708
8563	271.9626554
8564	271.9595742
8565	271.9495291
8566	271.9472971
8567	271.9448792
8568	271.9446683
8569	271.9350519
8570	271.9242275
8571	271.9201609
8572	271.9157383
8573	271.9049076
8574	271.9009564
8575	271.8979394
8576	271.8888209
8577	271.8840341
8578	271.8781955
8579	271.868368
8580	271.8604632
8581	271.8566832
8582	271.8518593
8583	271.8440397
8584	271.8430362
8585	271.8342989
8586	271.8308494
8587	271.8222579
8588	271.8097652
8589	271.8018927
8590	271.792354
8591	271.7832774
8592	271.7744452
8593	271.768422
8594	271.762776
8595	271.7531165
8596	271.7605716
8597	271.7499809
8598	271.7436752
8599	271.7406992
8600	271.7355622
8601	271.7299603
8602	271.720614
8603	271.719878
8604	271.7119309
8605	271.7060356
8606	271.6959811
8607	271.6968805
8608	271.6905833
8609	271.6847414
8610	271.6705087
8611	271.6686885
8612	271.6560957
8613	271.6496802
8614	271.6357454
8615	271.6313541
8616	271.6237458
8617	271.6200372
8618	271.6068607
8619	271.5927936
8620	271.5882922
8621	271.5820442
8622	271.5866844
8623	271.5861392
8624	271.578532
8625	271.5828324
8626	271.5698537
8627	271.5643748
8628	271.5612689
8629	271.5510179
8630	271.5418549
8631	271.532073
8632	271.5210947
8633	271.5173961
8634	271.5054153
8635	271.5050309
8636	271.4986285
8637	271.4951931
8638	271.4982192
8639	271.4961204
8640	271.4913262
8641	271.4887623
8642	271.4843933
8643	271.4782882
8644	271.4686111
8645	271.4600936
8646	271.4510043
8647	271.4441599
8648	271.4383312
8649	271.4382387
8650	271.4377903
8651	271.4275226
8652	271.421026
8653	271.423628
8654	271.4196568
8655	271.4095034
8656	271.4073144
8657	271.400319
8658	271.3896944
8659	271.3748896
8660	271.3690337
8661	271.3578116
8662	271.355649
8663	271.3556397
8664	271.3563007
8665	271.3546421
8666	271.3490204
8667	271.349488
8668	271.3426824
8669	271.3270743
8670	271.3217747
8671	271.3115211
8672	271.3041705
8673	271.3033353
8674	271.2906629
8675	271.2845851
8676	271.272099
8677	271.2615819
8678	271.2580095
8679	271.2508561
8680	271.2503606
8681	271.2441335
8682	271.2410218
8683	271.2386944
8684	271.2318339
8685	271.2173746
8686	271.2134486
8687	271.2048949
8688	271.1952618
8689	271.1900403
8690	271.1882694
8691	271.1823971
8692	271.1804497
8693	271.1705415
8694	271.1597278
8695	271.1576978
8696	271.1519665
8697	271.1488409
8698	271.1439871
8699	271.1412659
8700	271.1270401
8701	271.1264705
8702	271.1239126
8703	271.1217754
8704	271.1172415
8705	271.1185569
8706	271.1127956
8707	271.111676
8708	271.1054527
8709	271.1014953
8710	271.1036324
8711	271.1034001
8712	271.0982947
8713	271.091677
8714	271.086026
8715	271.079262
8716	271.070187
8717	271.0652367
8718	271.0577833
8719	271.057805
8720	271.0491962
8721	271.0418761
8722	271.0389568
8723	271.0357841
8724	271.0349268
8725	271.0239157
8726	271.0202948
8727	271.0106469
8728	271.0068213
8729	271.0043594
8730	271.0023064
8731	270.999257
8732	270.9961422
8733	270.9873823
8734	270.9759029
8735	270.9659711
8736	270.9626723
8737	270.9548953
8738	270.9492855
8739	270.9509191
8740	270.9458671
8741	270.9459404
8742	270.941477
8743	270.9416539
8744	270.9383323
8745	270.931742
8746	270.9243879
8747	270.9200001
8748	270.928193
8749	270.9264127
8750	270.9155598
8751	270.9088903
8752	270.9081164
8753	270.9066948
8754	270.8985417
8755	270.8945687
8756	270.8896339
8757	270.8894187
8758	270.88501
8759	270.8776069
8760	270.8722109
8761	270.8652066
8762	270.8639015
8763	270.8555276
8764	270.8540974
8765	270.8405297
8766	270.8409275
8767	270.833091
8768	270.8292686
8769	270.8165278
8770	270.80775
8771	270.8047002
8772	270.8015376
8773	270.7904311
8774	270.7805758
8775	270.7786148
8776	270.7745925
8777	270.7626529
8778	270.7510861
8779	270.7456215
8780	270.7387066
8781	270.7356967
8782	270.7309005
8783	270.7299396
8784	270.7198162
8785	270.7132938
8786	270.711961
8787	270.7030188
8788	270.698281
8789	270.6842456
8790	270.6773238
8791	270.6692043
8792	270.6619668
8793	270.650223
8794	270.6498624
8795	270.6441284
8796	270.6378699
8797	270.6459685
8798	270.6399634
8799	270.6325466
8800	270.628773
8801	270.6309689
8802	270.6225129
8803	270.6186576
8804	270.613712
8805	270.6057447
8806	270.601157
8807	270.5952955
8808	270.585043
8809	270.5793803
8810	270.5666816
8811	270.5691732
8812	270.5676324
8813	270.5635359
8814	270.5553633
8815	270.5509897
8816	270.5510758
8817	270.5403989
8818	270.5335271
8819	270.5297819
8820	270.5260759
8821	270.5156934
8822	270.5109767
8823	270.5006675
8824	270.4958822
8825	270.4808511
8826	270.4727662
8827	270.4667758
8828	270.4614178
8829	270.4528466
8830	270.4527591
8831	270.4481967
8832	270.4404457
8833	270.4261198
8834	270.4171463
8835	270.4058347
8836	270.4048604
8837	270.3991445
8838	270.3868049
8839	270.3841347
8840	270.3792023
8841	270.3803629
8842	270.3761883
8843	270.3726286
8844	270.3674345
8845	270.3766579
8846	270.37671
8847	270.3696739
8848	270.3656479
8849	270.3642855
8850	270.3485925
8851	270.3436548
8852	270.345105
8853	270.3359239
8854	270.3302899
8855	270.3214082
8856	270.3192951
8857	270.3118481
8858	270.3046582
8859	270.3029464
8860	270.2985475
8861	270.2977687
8862	270.2920701
8863	270.2878636
8864	270.2881067
8865	270.2782964
8866	270.2715879
8867	270.2714384
8868	270.2658578
8869	270.2557883
8870	270.2503871
8871	270.2439925
8872	270.2365152
8873	270.2287161
8874	270.2179103
8875	270.2125893
8876	270.2078961
8877	270.2038621
8878	270.1960855
8879	270.1912019
8880	270.1847129
8881	270.1750009
8882	270.1649271
8883	270.1610492
8884	270.1494754
8885	270.1464286
8886	270.1498886
8887	270.1438016
8888	270.1454006
8889	270.1322644
8890	270.1231691
8891	270.1172481
8892	270.1149843
8893	270.1104103
8894	270.1012123
8895	270.0919968
8896	270.088298
8897	270.0832597
8898	270.070843
8899	270.0592217
8900	270.0488068
8901	270.0403386
8902	270.0379502
8903	270.0322892
8904	270.037209
8905	270.0238333
8906	270.0194835
8907	270.0118329
8908	270.007702
8909	269.996164
8910	269.9956952
8911	269.9989947
8912	269.9941076
8913	269.9843416
8914	269.9750871
8915	269.9718064
8916	269.9664779
8917	269.9569527
8918	269.9559576
8919	269.9478954
8920	269.9482905
8921	269.9484375
8922	269.9447674
8923	269.9356248
8924	269.9340619
8925	269.9341109
8926	269.9241059
8927	269.9186547
8928	269.9091107
8929	269.9076431
8930	269.9062627
8931	269.905102
8932	269.8964377
8933	269.8880651
8934	269.8823819
8935	269.8844536
8936	269.877413
8937	269.8743565
8938	269.8641285
8939	269.8534132
8940	269.8447066
8941	269.8422299
8942	269.8351041
8943	269.8305062
8944	269.8267362
8945	269.8230695
8946	269.8175397
8947	269.8088728
8948	269.8070367
8949	269.807432
8950	269.7988618
8951	269.7944614
8952	269.7925324
8953	269.7896644
8954	269.7917014
8955	269.7873903
8956	269.7766328
8957	269.7739884
8958	269.7708559
