iter	MultiRMSE
7840	275.1525994
7841	275.1464802
7842	275.1387211
7843	275.1262954
7844	275.1222848
7845	275.1124631
7846	275.0983748
7847	275.094508
7848	275.0951011
7849	275.0912453
7850	275.0712167
7851	275.066712
7852	275.0519196
7853	275.0484374
7854	275.0448854
7855	275.0403285
7856	275.0401874
7857	275.0382023
7858	275.0354506
7859	275.0340846
7860	275.0315246
7861	275.0309519
7862	275.0270591
7863	275.0187168
7864	275.0130655
7865	275.0099849
7866	274.9952204
7867	274.9918012
7868	274.9866583
7869	274.9745633
7870	274.9716262
7871	274.9555004
7872	274.9474023
7873	274.9436678
7874	274.9424856
7875	274.9330348
7876	274.9327951
7877	274.9304157
7878	274.9129246
7879	274.9098014
7880	274.9081945
7881	274.9057526
7882	274.8943362
7883	274.8883557
7884	274.8685796
7885	274.8649109
7886	274.8652182
7887	274.8526264
7888	274.8503306
7889	274.846609
7890	274.8440338
7891	274.8343121
7892	274.816594
7893	274.8172895
7894	274.8155401
7895	274.8030514
7896	274.7932798
7897	274.7813155
7898	274.7786803
7899	274.7686277
7900	274.7550749
7901	274.750936
7902	274.7401288
7903	274.7348354
7904	274.7164428
7905	274.6971385
7906	274.6890923
7907	274.6859277
7908	274.683984
7909	274.678067
7910	274.6712872
7911	274.6694254
7912	274.6662347
7913	274.6586765
7914	274.6428175
7915	274.6413614
7916	274.6382897
7917	274.6333979
7918	274.618004
7919	274.5956113
7920	274.5803827
7921	274.5744762
7922	274.5746489
7923	274.5691793
7924	274.5703062
7925	274.5635531
7926	274.5601996
7927	274.5557772
7928	274.5511593
7929	274.5487068
7930	274.5539745
7931	274.5429667
7932	274.5334578
7933	274.5272567
7934	274.5243383
7935	274.5220679
7936	274.512617
7937	274.5080529
7938	274.4986669
7939	274.49098
7940	274.4892315
7941	274.4723114
7942	274.4668119
7943	274.463404
7944	274.4508003
7945	274.4472706
7946	274.4335412
7947	274.4194082
7948	274.4164494
7949	274.4095419
7950	274.3992628
7951	274.395686
7952	274.3772996
7953	274.3706973
7954	274.3586748
7955	274.3593195
7956	274.3446053
7957	274.3445787
7958	274.3334696
7959	274.3243279
7960	274.3198597
7961	274.3153937
7962	274.3080563
7963	274.2918148
7964	274.2915315
7965	274.2858935
7966	274.2757419
7967	274.2719774
7968	274.2689346
7969	274.264783
7970	274.2611753
7971	274.2547625
7972	274.2412711
7973	274.2334047
7974	274.2261687
7975	274.2163044
7976	274.197005
7977	274.1975533
7978	274.1964568
7979	274.190809
7980	274.1866198
7981	274.1830759
7982	274.1704979
7983	274.1691244
7984	274.1565478
7985	274.1460947
7986	274.1383912
7987	274.1377864
7988	274.1379816
7989	274.1326715
7990	274.1364388
7991	274.1254768
7992	274.1211712
7993	274.1137002
7994	274.1093653
7995	274.1008545
7996	274.0862543
7997	274.070914
7998	274.0651399
7999	274.0466121
8000	274.0383431
8001	274.036897
8002	274.0318899
8003	274.0145897
8004	273.9948911
8005	273.989267
8006	273.9700368
8007	273.9583044
8008	273.9493673
8009	273.9423496
8010	273.9371807
8011	273.9346666
8012	273.9278634
8013	273.9199658
8014	273.909047
8015	273.8905324
8016	273.8849559
8017	273.8891459
8018	273.8861117
8019	273.8776242
8020	273.8644429
8021	273.8549189
8022	273.8399595
8023	273.8405118
8024	273.8234107
8025	273.8224171
8026	273.8136734
8027	273.8108336
8028	273.799366
8029	273.7911538
8030	273.7803506
8031	273.7615573
8032	273.7570367
8033	273.7462411
8034	273.7518845
8035	273.7352846
8036	273.728838
8037	273.7225478
8038	273.7210783
8039	273.7095432
8040	273.7003068
8041	273.6984606
8042	273.6960637
8043	273.690204
8044	273.6704766
8045	273.6580744
8046	273.6533934
8047	273.6381479
8048	273.6360114
8049	273.6224789
8050	273.6124839
8051	273.6118418
8052	273.6066584
8053	273.6022379
8054	273.6017084
8055	273.6008672
8056	273.5970616
8057	273.5940875
8058	273.5916762
8059	273.5922857
8060	273.5884894
8061	273.5812787
8062	273.578145
8063	273.5640475
8064	273.5565152
8065	273.5446514
8066	273.5307314
8067	273.5160522
8068	273.5112217
8069	273.5022954
8070	273.4888727
8071	273.4775503
8072	273.4747665
8073	273.4696943
8074	273.4671275
8075	273.4510335
8076	273.444466
8077	273.4412114
8078	273.4346628
8079	273.4330781
8080	273.4195919
8081	273.4021437
8082	273.398939
8083	273.3962287
8084	273.3929868
8085	273.3795555
8086	273.381325
8087	273.3736311
8088	273.3700979
8089	273.364006
8090	273.3608285
8091	273.3451732
8092	273.3382905
8093	273.3336535
8094	273.3293247
8095	273.3257646
8096	273.3202248
8097	273.3084874
8098	273.3079432
8099	273.2902527
8100	273.280508
8101	273.2687927
8102	273.2534777
8103	273.2484319
8104	273.2444535
8105	273.2396059
8106	273.2369293
8107	273.2301794
8108	273.2273974
8109	273.2086026
8110	273.1997538
8111	273.1962842
8112	273.1851036
8113	273.1724839
8114	273.1664978
8115	273.1611923
8116	273.1579364
8117	273.1522038
8118	273.1513761
8119	273.1553434
8120	273.1424548
8121	273.1385806
8122	273.1343612
8123	273.1289046
8124	273.1140778
8125	273.114405
8126	273.1095876
8127	273.1068294
8128	273.1016521
8129	273.0918947
8130	273.0854159
8131	273.0769871
8132	273.0732294
8133	273.0648697
8134	273.0626208
8135	273.0554403
8136	273.0523951
8137	273.0354577
8138	273.0327667
8139	273.0292959
8140	273.0156126
8141	273.0095679
8142	273.010454
8143	273.0102354
8144	272.9944499
8145	272.9906668
8146	272.9854384
8147	272.9799946
8148	272.9757189
8149	272.9622217
8150	272.9491301
8151	272.9371953
8152	272.9246936
8153	272.9188778
8154	272.9014821
8155	272.8968808
8156	272.8850537
8157	272.8799098
8158	272.876367
8159	272.8729395
8160	272.868071
8161	272.8502797
8162	272.8492103
8163	272.8336657
8164	272.8292975
8165	272.8279405
8166	272.8229966
8167	272.817805
8168	272.8042866
8169	272.8009626
8170	272.7931308
8171	272.7956732
8172	272.7890397
8173	272.7851597
8174	272.7819267
8175	272.7694759
8176	272.7644982
8177	272.759725
8178	272.75477
8179	272.7432003
8180	272.739688
8181	272.7282209
8182	272.7181009
8183	272.7090744
8184	272.6981765
8185	272.6944974
8186	272.6895943
8187	272.6810087
8188	272.6791326
8189	272.6762847
8190	272.67254
8191	272.6590693
8192	272.6478498
8193	272.644208
8194	272.6415956
8195	272.6309997
8196	272.6266994
8197	272.6234564
8198	272.6077392
8199	272.5935948
8200	272.5922464
8201	272.5890346
8202	272.5835736
8203	272.5772624
8204	272.5722708
8205	272.5754268
8206	272.5593062
8207	272.5497378
8208	272.5442565
8209	272.538189
8210	272.5352926
8211	272.5254771
8212	272.509479
8213	272.4997138
8214	272.496192
8215	272.4910192
8216	272.4909999
8217	272.4820844
8218	272.4793202
8219	272.4651706
8220	272.4582354
8221	272.4493623
8222	272.4377569
8223	272.4346495
8224	272.4228472
8225	272.4141822
8226	272.3990114
8227	272.3932564
8228	272.3831697
8229	272.3775223
8230	272.3684211
8231	272.3518793
8232	272.3504756
8233	272.3495794
8234	272.3455611
8235	272.3425277
8236	272.331536
8237	272.3265813
8238	272.3194291
8239	272.3154108
8240	272.3130093
8241	272.3126526
8242	272.3080172
8243	272.303218
8244	272.2914889
8245	272.2894437
8246	272.2814355
8247	272.2793524
8248	272.27669
8249	272.2718426
8250	272.2609011
8251	272.25556
8252	272.2525538
8253	272.2437931
8254	272.2320592
8255	272.2232758
8256	272.2221263
8257	272.2119679
8258	272.2038108
8259	272.1970229
8260	272.1877701
8261	272.1744623
8262	272.1651095
8263	272.1530736
8264	272.1431787
8265	272.1350253
8266	272.1200965
8267	272.1098539
8268	272.0994719
8269	272.0973284
8270	272.0961507
8271	272.0919556
8272	272.0827522
8273	272.070672
8274	272.0670274
8275	272.062769
8276	272.0546633
8277	272.0515626
8278	272.0444413
8279	272.0378796
8280	272.0239475
8281	272.0206096
8282	272.012596
8283	271.9986464
8284	271.994604
8285	271.9935853
8286	271.9875804
8287	271.9762909
8288	271.9683092
8289	271.9561254
8290	271.9477459
8291	271.9419728
8292	271.9388076
8293	271.933456
8294	271.9250171
8295	271.9284623
8296	271.9233176
8297	271.9175268
8298	271.9157148
8299	271.9140302
8300	271.9099785
8301	271.8977473
8302	271.8954552
8303	271.8922887
8304	271.8901902
8305	271.8793025
8306	271.8750829
8307	271.8679307
8308	271.8757067
8309	271.8639706
8310	271.8631239
8311	271.8486173
8312	271.8432053
8313	271.8386293
8314	271.8280486
8315	271.8240277
8316	271.8180653
8317	271.8158387
8318	271.8078624
8319	271.7960592
8320	271.8001561
8321	271.7942477
8322	271.7857795
8323	271.7768354
8324	271.7709136
8325	271.7632628
8326	271.7561899
8327	271.753579
8328	271.7444174
8329	271.7400005
8330	271.748907
8331	271.7365154
8332	271.7236157
8333	271.7157679
8334	271.712346
8335	271.7073761
8336	271.6901417
8337	271.6870688
8338	271.6787062
8339	271.6670835
8340	271.6632829
8341	271.6589072
8342	271.6469738
8343	271.6369745
8344	271.6331151
8345	271.6276213
8346	271.6217808
8347	271.6114187
8348	271.6023788
8349	271.5943858
8350	271.5837169
8351	271.580264
8352	271.5752073
8353	271.572368
8354	271.5689258
8355	271.5628083
8356	271.5612501
8357	271.5510212
8358	271.5460644
8359	271.5368158
8360	271.5245511
8361	271.5130476
8362	271.5128044
8363	271.5013037
8364	271.4949071
8365	271.4932705
8366	271.4935404
8367	271.4904871
8368	271.4854472
8369	271.4768419
8370	271.4605377
8371	271.4473318
8372	271.4448896
8373	271.432903
8374	271.4239265
8375	271.4135356
8376	271.3991329
8377	271.3821466
8378	271.3712956
8379	271.362026
8380	271.3713098
8381	271.3691243
8382	271.3593102
8383	271.3597312
8384	271.3503196
8385	271.3385612
8386	271.3217467
8387	271.3078399
8388	271.3046019
8389	271.3018146
8390	271.2973378
8391	271.2886666
8392	271.2854439
8393	271.2719635
8394	271.2591038
8395	271.2534609
8396	271.2416233
8397	271.2385264
8398	271.2362931
8399	271.2295002
8400	271.2236374
8401	271.2113169
8402	271.2035857
8403	271.1913982
8404	271.1762856
8405	271.1736225
8406	271.1721822
8407	271.1622943
8408	271.1563023
8409	271.1493875
8410	271.1396869
8411	271.1385317
8412	271.1379757
8413	271.1307199
8414	271.1279687
8415	271.123746
8416	271.1108614
8417	271.101115
8418	271.0909264
8419	271.0895505
8420	271.0825658
8421	271.071854
8422	271.0611116
8423	271.0571309
8424	271.0603199
8425	271.0594711
8426	271.05582
8427	271.0510225
8428	271.0448699
8429	271.0369751
8430	271.0305009
8431	271.0279192
8432	271.0196421
8433	271.0224849
8434	271.0104814
8435	271.0014182
8436	270.997128
8437	270.9881122
8438	270.9843609
8439	270.9889637
8440	270.9861281
8441	270.9783288
8442	270.9640631
8443	270.964869
8444	270.9612093
8445	270.9548118
8446	270.9392665
8447	270.9338399
8448	270.9296792
8449	270.9268031
8450	270.9221691
8451	270.9188223
8452	270.9142815
8453	270.9062805
8454	270.8996579
8455	270.8855944
8456	270.8727963
8457	270.8711618
8458	270.867422
8459	270.8664749
8460	270.863956
8461	270.8524209
8462	270.8383568
8463	270.8281772
8464	270.8250857
8465	270.8232506
8466	270.8214635
8467	270.8197708
8468	270.8160936
8469	270.8062286
8470	270.8038054
8471	270.7954672
8472	270.7859633
8473	270.7791692
8474	270.7750787
8475	270.7722571
8476	270.7688036
8477	270.7656208
8478	270.7537204
8479	270.7443096
8480	270.7407708
8481	270.7383282
8482	270.7381829
8483	270.7311224
8484	270.7199867
8485	270.7052436
8486	270.7116262
8487	270.7053845
8488	270.7026147
8489	270.6930554
8490	270.701417
8491	270.695439
8492	270.6899979
8493	270.6990569
8494	270.6900401
8495	270.68966
8496	270.6842218
8497	270.68
8498	270.6742999
8499	270.6668314
8500	270.6723263
8501	270.6687946
8502	270.6657763
8503	270.6619197
8504	270.6580819
8505	270.6517232
8506	270.6499132
8507	270.6429814
8508	270.6331055
8509	270.6214249
8510	270.6133569
8511	270.6061573
8512	270.5928141
8513	270.5908821
8514	270.5853901
8515	270.5734753
8516	270.5652082
8517	270.5616589
8518	270.5548205
8519	270.54485
8520	270.5358396
8521	270.5239851
8522	270.516308
8523	270.5208115
8524	270.514666
8525	270.5122889
8526	270.4998947
8527	270.4967779
8528	270.4924008
8529	270.489727
8530	270.4809492
8531	270.471024
8532	270.4649891
8533	270.4633907
8534	270.4542248
8535	270.448348
8536	270.4424606
8537	270.4338946
8538	270.4254062
8539	270.412196
8540	270.4043178
8541	270.4010581
8542	270.3962284
8543	270.3858225
8544	270.3731793
8545	270.3717738
8546	270.3716132
8547	270.3605475
8548	270.3684246
8549	270.3680332
8550	270.3644483
8551	270.3624788
8552	270.3548192
8553	270.3479281
8554	270.3464532
8555	270.335557
8556	270.3340985
8557	270.339755
8558	270.3338775
8559	270.3235285
8560	270.3164845
8561	270.3100402
8562	270.3083742
8563	270.3005812
8564	270.2962495
8565	270.2925119
8566	270.2914187
8567	270.2842107
8568	270.2764493
8569	270.275617
8570	270.2730916
8571	270.2647511
8572	270.2569799
8573	270.2507051
8574	270.2544753
8575	270.2521329
8576	270.2479651
8577	270.2424252
8578	270.2397041
8579	270.2272945
8580	270.2233232
8581	270.2120204
8582	270.2045333
8583	270.1997495
8584	270.1873316
8585	270.1838711
8586	270.1736307
8587	270.1647803
8588	270.1627747
8589	270.1525785
8590	270.1410859
8591	270.1315711
8592	270.1247212
8593	270.1219987
8594	270.119454
8595	270.11743
8596	270.1128879
8597	270.099686
8598	270.0849038
8599	270.0785762
8600	270.0710428
8601	270.0657602
8602	270.0626415
8603	270.0567599
8604	270.0552738
8605	270.0473833
8606	270.0426081
8607	270.0402475
8608	270.0272077
8609	270.0186955
8610	270.0177714
8611	270.0097322
8612	270.0001938
8613	269.9977496
8614	269.9958726
8615	269.9938067
8616	269.9910261
8617	269.9827343
8618	269.9756528
8619	269.9752593
8620	269.9639503
8621	269.9523681
8622	269.9452449
8623	269.9410287
8624	269.92859
8625	269.9179854
8626	269.9096209
8627	269.9005357
8628	269.8961186
8629	269.8909167
8630	269.8883759
8631	269.8875083
8632	269.8827933
8633	269.8811039
8634	269.8705817
8635	269.8635053
8636	269.8606076
8637	269.8620995
8638	269.8501781
8639	269.8471361
8640	269.8459088
8641	269.8425989
8642	269.8384737
8643	269.8332887
8644	269.831623
8645	269.8236241
8646	269.8121167
8647	269.8160533
8648	269.8137521
8649	269.8064545
8650	269.8036788
8651	269.7940496
8652	269.7850694
8653	269.7810605
8654	269.7706552
8655	269.76546
8656	269.7571278
8657	269.7542952
8658	269.7519266
8659	269.7426161
8660	269.7381023
8661	269.7242765
8662	269.7220532
8663	269.7180454
8664	269.7101034
8665	269.7042507
8666	269.6976185
8667	269.6936392
8668	269.6903529
8669	269.6803917
8670	269.6751177
8671	269.6774234
8672	269.6667172
8673	269.6633523
8674	269.6525314
8675	269.6456362
8676	269.6488075
8677	269.6518737
8678	269.6425055
8679	269.6335716
8680	269.6310068
8681	269.620779
8682	269.6187973
8683	269.6100221
8684	269.6081213
8685	269.6099961
8686	269.6073025
8687	269.6053887
8688	269.6000086
8689	269.6043611
8690	269.6001567
8691	269.5987545
8692	269.5951619
8693	269.5931324
8694	269.59022
8695	269.5800022
8696	269.5733227
8697	269.5761515
8698	269.5646793
8699	269.5547745
8700	269.547466
8701	269.5349216
8702	269.5308877
8703	269.5283033
8704	269.5279247
8705	269.5286325
8706	269.5266028
8707	269.5185023
8708	269.5126983
8709	269.4996352
8710	269.4909321
8711	269.4875711
8712	269.4842675
8713	269.4722839
8714	269.4688112
8715	269.4661841
8716	269.4627025
8717	269.4582884
8718	269.4505352
8719	269.444278
8720	269.4503756
8721	269.4448693
8722	269.4453523
8723	269.4368418
8724	269.4375835
8725	269.4341997
8726	269.4262028
8727	269.4253907
8728	269.4215258
8729	269.4134025
8730	269.4070988
8731	269.4131782
8732	269.4074491
8733	269.3966554
8734	269.3943978
8735	269.3906695
8736	269.3893211
8737	269.3798126
8738	269.3772284
8739	269.3759751
8740	269.3672715
8741	269.3644785
8742	269.3584878
8743	269.3511199
8744	269.3493508
8745	269.3380881
8746	269.3309577
8747	269.322016
8748	269.3102517
8749	269.3182409
8750	269.3120337
8751	269.3089781
8752	269.2992059
8753	269.289629
8754	269.2873566
8755	269.2836469
8756	269.2782809
8757	269.2765877
8758	269.2721494
8759	269.2588988
8760	269.25997
8761	269.258405
8762	269.2518005
8763	269.2434623
8764	269.2389648
8765	269.2379847
8766	269.2366569
8767	269.2281271
8768	269.2217656
8769	269.2146715
8770	269.2029277
8771	269.195021
8772	269.1883872
8773	269.1823621
8774	269.1791932
8775	269.1765433
8776	269.168051
8777	269.1681308
8778	269.1656789
8779	269.162126
8780	269.1647746
8781	269.1646077
8782	269.1598624
8783	269.1505368
8784	269.1458263
8785	269.1440396
8786	269.1403944
8787	269.1383901
8788	269.1323734
8789	269.1289796
8790	269.122889
8791	269.1137757
8792	269.1052014
8793	269.1092154
8794	269.1050796
8795	269.0932883
8796	269.0903739
8797	269.0873544
8798	269.0791685
8799	269.0768462
8800	269.0690305
8801	269.072578
8802	269.0698551
8803	269.0610224
8804	269.0538235
8805	269.0489531
8806	269.0480825
8807	269.0410662
8808	269.039803
8809	269.0363988
8810	269.0351488
8811	269.0288987
8812	269.024632
8813	269.0125421
8814	269.002738
8815	268.991355
8816	268.983511
8817	268.9777813
8818	268.9740146
8819	268.9716783
8820	268.96556
8821	268.9592207
8822	268.9544576
8823	268.9434297
8824	268.9344595
8825	268.9315592
8826	268.9274322
8827	268.9217088
8828	268.9177111
8829	268.9076916
8830	268.903556
8831	268.8994055
8832	268.8951662
8833	268.8872854
8834	268.8819921
8835	268.8850413
8836	268.8742736
8837	268.8704535
8838	268.8654761
8839	268.8573072
8840	268.8545026
8841	268.8529404
8842	268.8492677
8843	268.8457602
8844	268.8399409
8845	268.8278134
8846	268.8173308
8847	268.8133963
8848	268.8092997
8849	268.800968
8850	268.7964936
8851	268.7903978
8852	268.7871032
8853	268.7815239
8854	268.7765933
8855	268.7723325
8856	268.7661784
8857	268.7694323
8858	268.7571104
8859	268.7606515
8860	268.7585953
8861	268.7614263
8862	268.758889
8863	268.7565559
8864	268.7487066
8865	268.7449277
8866	268.7395091
8867	268.7360414
8868	268.7285065
8869	268.7262383
8870	268.7239174
8871	268.7212154
8872	268.7198933
8873	268.7110829
8874	268.7029674
8875	268.7056079
8876	268.7023344
8877	268.6992131
8878	268.6978749
8879	268.6879729
8880	268.6853908
8881	268.6822177
8882	268.6799903
8883	268.6784211
8884	268.6733377
8885	268.6687276
8886	268.6641343
8887	268.6539844
8888	268.6430435
8889	268.6460544
8890	268.6463153
8891	268.6422535
8892	268.6348521
8893	268.6247867
8894	268.6201869
8895	268.6162422
8896	268.6130084
8897	268.6042082
8898	268.6059431
8899	268.5939456
8900	268.5855302
8901	268.5823399
8902	268.5706707
8903	268.5609077
8904	268.5526523
8905	268.5487457
8906	268.5493091
8907	268.540086
8908	268.5386739
8909	268.5373878
8910	268.5291238
8911	268.5217055
8912	268.5211531
8913	268.5154926
8914	268.5146589
8915	268.5103723
8916	268.5082627
8917	268.5075522
8918	268.505435
8919	268.5017912
8920	268.5013925
8921	268.5036732
8922	268.4991256
8923	268.499022
8924	268.4994183
8925	268.4905326
8926	268.4819827
8927	268.4800422
8928	268.4737245
8929	268.4685463
8930	268.4665678
8931	268.4654169
8932	268.4536699
8933	268.4435262
