iter	MultiRMSE
8966	266.6886296
8967	266.6870685
8968	266.6737446
8969	266.6702188
8970	266.6657897
8971	266.657216
8972	266.6518213
8973	266.6471073
8974	266.6389046
8975	266.6381905
8976	266.6322563
8977	266.6183431
8978	266.6222408
8979	266.6128578
8980	266.6063005
8981	266.5994538
8982	266.5978566
8983	266.5904255
8984	266.584715
8985	266.5836434
8986	266.5794081
8987	266.5756449
8988	266.5739213
8989	266.5612608
8990	266.55438
8991	266.5476338
8992	266.5444323
8993	266.5325322
8994	266.5268613
8995	266.5168207
8996	266.5083995
8997	266.5041778
8998	266.4994204
8999	266.4956016
9000	266.488794
9001	266.4862691
9002	266.4806571
9003	266.4773752
9004	266.4694734
9005	266.4720252
9006	266.4678546
9007	266.4623473
9008	266.4571815
9009	266.4409005
9010	266.4402553
9011	266.4333793
9012	266.421595
9013	266.4204247
9014	266.4141439
9015	266.4066269
9016	266.4053844
9017	266.4023861
9018	266.401565
9019	266.3981275
9020	266.3893931
9021	266.3809977
9022	266.3699364
9023	266.3607977
9024	266.3439167
9025	266.3350684
9026	266.3345257
9027	266.3291588
9028	266.326074
9029	266.329845
9030	266.330349
9031	266.3317442
9032	266.3248889
9033	266.3185281
9034	266.320378
9035	266.3181627
9036	266.3163535
9037	266.3080018
9038	266.2965752
9039	266.2911628
9040	266.2837624
9041	266.281947
9042	266.2769407
9043	266.2647014
9044	266.2571626
9045	266.2437452
9046	266.2441022
9047	266.2395688
9048	266.2352571
9049	266.2241266
9050	266.2208587
9051	266.2195787
9052	266.2190551
9053	266.2170785
9054	266.2083833
9055	266.2144951
9056	266.208147
9057	266.199954
9058	266.1878027
9059	266.1731436
9060	266.163876
9061	266.1580677
9062	266.158061
9063	266.1441516
9064	266.1365636
9065	266.1274836
9066	266.1205552
9067	266.1158618
9068	266.1065123
9069	266.1001222
9070	266.0934144
9071	266.0873584
9072	266.0853985
9073	266.0811252
9074	266.0763344
9075	266.0667011
9076	266.0619382
9077	266.0601202
9078	266.0567255
9079	266.0564479
9080	266.0599781
9081	266.0470694
9082	266.0358099
9083	266.0352966
9084	266.0263015
9085	266.0265473
9086	266.0323074
9087	266.0294013
9088	266.022369
9089	266.0196248
9090	266.0179168
9091	266.0095454
9092	266.0088311
9093	265.9958057
9094	265.9914356
9095	265.9833173
9096	265.9763556
9097	265.9695101
9098	265.9531092
9099	265.9387161
9100	265.9235512
9101	265.9160259
9102	265.9096197
9103	265.9014955
9104	265.8940664
9105	265.8937695
9106	265.8906771
9107	265.879154
9108	265.87448
9109	265.872558
9110	265.8701876
9111	265.8642158
9112	265.8611353
9113	265.8484825
9114	265.8435392
9115	265.8386767
9116	265.8334876
9117	265.8273628
9118	265.8156476
9119	265.8082145
9120	265.8068029
9121	265.8082462
9122	265.8164388
9123	265.8098137
9124	265.8027763
9125	265.7998847
9126	265.7895566
9127	265.7740281
9128	265.7688148
9129	265.7632354
9130	265.7616279
9131	265.7573486
9132	265.7514914
9133	265.7481498
9134	265.7453646
9135	265.750754
9136	265.7484012
9137	265.7426962
9138	265.7394532
9139	265.7321426
9140	265.7224829
9141	265.7162833
9142	265.7070937
9143	265.7090516
9144	265.707314
9145	265.6972141
9146	265.6923101
9147	265.681271
9148	265.6817463
9149	265.6756005
9150	265.6704993
9151	265.6607261
9152	265.6550319
9153	265.6449838
9154	265.6430256
9155	265.6339878
9156	265.627253
9157	265.6206639
9158	265.6154363
9159	265.6035954
9160	265.5996143
9161	265.5958937
9162	265.5941974
9163	265.5932279
9164	265.5873496
9165	265.5841099
9166	265.5743156
9167	265.5713023
9168	265.5634265
9169	265.5550733
9170	265.5552696
9171	265.5636656
9172	265.5634121
9173	265.5504412
9174	265.5586953
9175	265.5501874
9176	265.5456963
9177	265.5390641
9178	265.5404799
9179	265.5391657
9180	265.5353617
9181	265.5311135
9182	265.5166509
9183	265.5071637
9184	265.5015001
9185	265.494301
9186	265.4826436
9187	265.478924
9188	265.4672303
9189	265.463797
9190	265.4610002
9191	265.4556933
9192	265.4528873
9193	265.4368625
9194	265.4361352
9195	265.4225709
9196	265.414237
9197	265.4083813
9198	265.4067261
9199	265.3986725
9200	265.3946984
9201	265.3917187
9202	265.3901283
9203	265.3893247
9204	265.3847124
9205	265.3766001
9206	265.3738197
9207	265.3650758
9208	265.3604956
9209	265.3532721
9210	265.340733
9211	265.3357505
9212	265.3307472
9213	265.327541
9214	265.3191821
9215	265.3128774
9216	265.3017705
9217	265.292165
9218	265.2773812
9219	265.2715613
9220	265.2690648
9221	265.2622043
9222	265.2582666
9223	265.256767
9224	265.2558633
9225	265.2430745
9226	265.2459955
9227	265.248955
9228	265.2474272
9229	265.2388494
9230	265.2348483
9231	265.2264969
9232	265.2244095
9233	265.2202304
9234	265.2281425
9235	265.2182465
9236	265.2093826
9237	265.2074546
9238	265.2032761
9239	265.2001528
9240	265.1941345
9241	265.1889654
9242	265.179271
9243	265.1729019
9244	265.1642662
9245	265.1501795
9246	265.1480912
9247	265.1405313
9248	265.1366566
9249	265.1352056
9250	265.1228037
9251	265.1209742
9252	265.11778
9253	265.1135544
9254	265.1108993
9255	265.1062745
9256	265.1025311
9257	265.1006636
9258	265.1005819
9259	265.0969615
9260	265.0910491
9261	265.0867421
9262	265.0827585
9263	265.0819278
9264	265.0800635
9265	265.0725584
9266	265.0644829
9267	265.059922
9268	265.0472878
9269	265.0392489
9270	265.041586
9271	265.033417
9272	265.024856
9273	265.0185046
9274	265.0189854
9275	265.0141313
9276	265.0006522
9277	264.9974143
9278	264.9960448
9279	264.9933883
9280	264.9836509
9281	264.9850667
9282	264.9778164
9283	264.9696613
9284	264.9694829
9285	264.9638734
9286	264.9610612
9287	264.9564922
9288	264.9468886
9289	264.9487001
9290	264.9450581
9291	264.9315007
9292	264.9301119
9293	264.9198422
9294	264.9102664
9295	264.90472
9296	264.9058627
9297	264.9053069
9298	264.8928237
9299	264.8910791
9300	264.8856039
9301	264.87938
9302	264.8797699
9303	264.8734788
9304	264.8659888
9305	264.8527866
9306	264.8465952
9307	264.8414127
9308	264.8331366
9309	264.8260773
9310	264.8219442
9311	264.821158
9312	264.8163727
9313	264.8076938
9314	264.8040793
9315	264.8009373
9316	264.7956679
9317	264.780939
9318	264.7788345
9319	264.7704708
9320	264.7693035
9321	264.7606349
9322	264.7541719
9323	264.7528338
9324	264.7410396
9325	264.7433437
9326	264.7384728
9327	264.7335433
9328	264.7312039
9329	264.7213578
9330	264.726248
9331	264.7231857
9332	264.7162915
9333	264.7145481
9334	264.7091968
9335	264.7018974
9336	264.6980577
9337	264.6892716
9338	264.6831337
9339	264.6760217
9340	264.6675463
9341	264.6683948
9342	264.6658654
9343	264.6612036
9344	264.6532639
9345	264.652843
9346	264.6467242
9347	264.6476242
9348	264.6411744
9349	264.6294761
9350	264.6215121
9351	264.6143648
9352	264.6090636
9353	264.6031115
9354	264.6023184
9355	264.6059163
9356	264.600339
9357	264.5924565
9358	264.5858403
9359	264.5873638
9360	264.5870657
9361	264.5754649
9362	264.5667016
9363	264.5571547
9364	264.5578327
9365	264.5520744
9366	264.5523296
9367	264.5462603
9368	264.544119
9369	264.5396466
9370	264.5379298
9371	264.5328143
9372	264.5212226
9373	264.5157663
9374	264.5150241
9375	264.5111824
9376	264.5102528
9377	264.5043404
9378	264.5009954
9379	264.4923837
9380	264.5007556
9381	264.49647
9382	264.493839
9383	264.4912519
9384	264.4871178
9385	264.48444
9386	264.4756566
9387	264.4748328
9388	264.4803203
9389	264.47656
9390	264.4685489
9391	264.4656393
9392	264.4696406
9393	264.4657692
9394	264.4609261
9395	264.456828
9396	264.4547069
9397	264.4547647
9398	264.4534003
9399	264.442322
9400	264.4325712
9401	264.428406
9402	264.4231097
9403	264.4199017
9404	264.4166889
9405	264.4117717
9406	264.4047716
9407	264.4016234
9408	264.3960518
9409	264.3873917
9410	264.3807001
9411	264.3760637
9412	264.3681968
9413	264.3676735
9414	264.3731641
9415	264.3709035
9416	264.3592931
9417	264.351162
9418	264.3440917
9419	264.3365918
9420	264.3328174
9421	264.3243074
9422	264.3189493
9423	264.3144841
9424	264.3128702
9425	264.301972
9426	264.2926186
9427	264.2924569
9428	264.2850489
9429	264.2751308
9430	264.2663651
9431	264.253544
9432	264.2513003
9433	264.2450042
9434	264.2391635
9435	264.2331736
9436	264.2304233
9437	264.2328783
9438	264.2264898
9439	264.2150645
9440	264.2089244
9441	264.2042126
9442	264.2012258
9443	264.2042577
9444	264.198627
9445	264.1866309
9446	264.1862141
9447	264.1816663
9448	264.1722128
9449	264.1664983
9450	264.1636754
9451	264.1505833
9452	264.1443935
9453	264.1349203
9454	264.1291879
9455	264.1290322
9456	264.1222678
9457	264.1280087
9458	264.1277854
9459	264.1173979
9460	264.1123883
9461	264.1136016
9462	264.1075851
9463	264.1043377
9464	264.1107663
9465	264.100822
9466	264.0911114
9467	264.0859253
9468	264.0782572
9469	264.073788
9470	264.0680469
9471	264.0633868
9472	264.0575468
9473	264.0574587
9474	264.0549122
9475	264.0486255
9476	264.0478202
9477	264.0447556
9478	264.0434016
9479	264.0411867
9480	264.0343169
9481	264.0333865
9482	264.0375146
9483	264.0256764
9484	264.0217475
9485	264.0173665
9486	264.0149988
9487	264.0088278
9488	264.0047791
9489	263.9959965
9490	263.9934216
9491	263.9878447
9492	263.9883163
9493	263.9879776
9494	263.9861092
9495	263.9834738
9496	263.9789842
9497	263.9801892
9498	263.9753882
9499	263.971816
9500	263.9757334
9501	263.9727663
9502	263.9739039
9503	263.9642193
9504	263.9532445
9505	263.9542485
9506	263.9496668
9507	263.9411815
9508	263.9358306
9509	263.9280444
9510	263.9238697
9511	263.918828
9512	263.9170011
9513	263.9142541
9514	263.904774
9515	263.8989373
9516	263.8875114
9517	263.8868843
9518	263.8775375
9519	263.8750242
9520	263.8628868
9521	263.8611117
9522	263.865356
9523	263.8569212
9524	263.8504736
9525	263.8462913
9526	263.8454196
9527	263.8402016
9528	263.8385851
9529	263.8322329
9530	263.8367857
9531	263.8336707
9532	263.8320289
9533	263.8227727
9534	263.8312273
9535	263.8211759
9536	263.810658
9537	263.8160905
9538	263.8051897
9539	263.7982247
9540	263.7865903
9541	263.7775794
9542	263.7735503
9543	263.7704858
9544	263.7629302
9545	263.7581854
9546	263.7486236
9547	263.7476875
9548	263.7359221
9549	263.7243816
9550	263.7248171
9551	263.7197549
9552	263.7203932
9553	263.7182973
9554	263.7160168
9555	263.7190206
9556	263.7173538
9557	263.7130843
9558	263.7065119
9559	263.6995511
9560	263.7007038
9561	263.6962783
9562	263.6944282
9563	263.6906782
9564	263.6851942
9565	263.681164
9566	263.6795549
9567	263.6729261
9568	263.6676464
9569	263.655786
9570	263.6500239
9571	263.6415434
9572	263.6350474
9573	263.6298868
9574	263.6263843
9575	263.6203012
9576	263.6187911
9577	263.6141772
9578	263.6121201
9579	263.6057461
9580	263.6000923
9581	263.5936747
9582	263.5932337
9583	263.5886282
9584	263.5841602
9585	263.5804763
9586	263.5760436
9587	263.5672276
9588	263.5620271
9589	263.5583514
9590	263.5520991
9591	263.5492839
9592	263.5425444
9593	263.5357214
9594	263.5243879
9595	263.5182766
9596	263.5127989
9597	263.5117568
9598	263.5057246
9599	263.5032867
9600	263.4970808
9601	263.4972469
9602	263.4928256
9603	263.4888298
9604	263.4831682
9605	263.4774505
9606	263.4730162
9607	263.4713918
9608	263.4723446
9609	263.4715371
9610	263.4683488
9611	263.4671227
9612	263.4625823
9613	263.455092
9614	263.4450037
9615	263.4379244
9616	263.4360616
9617	263.4344077
9618	263.4225644
9619	263.4219838
9620	263.4152265
9621	263.4170041
9622	263.4203454
9623	263.4142798
9624	263.4092137
9625	263.4012971
9626	263.3978232
9627	263.3917843
9628	263.3965274
9629	263.3958696
9630	263.3875788
9631	263.3846889
9632	263.3826834
9633	263.3816676
9634	263.3829546
9635	263.3807801
9636	263.3712096
9637	263.3683368
9638	263.3665365
9639	263.3615791
9640	263.3641489
9641	263.3582859
9642	263.3564222
9643	263.3514007
9644	263.3466207
9645	263.345038
9646	263.3387947
9647	263.3325443
9648	263.3279464
9649	263.3272117
9650	263.32569
9651	263.3242514
9652	263.3192156
9653	263.3161687
9654	263.3099235
9655	263.3117654
9656	263.306834
9657	263.3128243
9658	263.3087273
9659	263.3072112
9660	263.2988775
9661	263.2940152
9662	263.2906068
9663	263.2878077
9664	263.2819745
9665	263.283623
9666	263.2805894
9667	263.2698664
9668	263.276116
9669	263.2745843
9670	263.2694308
9671	263.2724377
9672	263.2753444
9673	263.2715016
9674	263.2668262
9675	263.2641068
9676	263.2581829
9677	263.248876
9678	263.2461383
9679	263.2427721
9680	263.2342474
9681	263.2332886
9682	263.2300911
9683	263.2267093
9684	263.2261342
9685	263.2289584
9686	263.221787
9687	263.2181201
9688	263.212832
9689	263.2162959
9690	263.2128897
9691	263.2059613
9692	263.2039175
9693	263.2018011
9694	263.2006565
9695	263.2076942
9696	263.2044661
9697	263.2030869
9698	263.2041553
9699	263.1983415
9700	263.1984272
9701	263.2028823
9702	263.2081257
9703	263.1994226
9704	263.1972232
9705	263.1950423
9706	263.1940351
9707	263.186093
9708	263.178917
9709	263.1776982
9710	263.173608
9711	263.1691636
9712	263.1605515
9713	263.1565812
9714	263.1536822
9715	263.1519066
9716	263.149962
9717	263.1484369
9718	263.1474268
9719	263.1475184
9720	263.1512605
9721	263.1487227
9722	263.1449349
9723	263.1423267
9724	263.1420108
9725	263.1389475
9726	263.1282704
9727	263.1234572
9728	263.1178513
9729	263.1111569
9730	263.1031528
9731	263.0948901
9732	263.0852201
9733	263.0827142
9734	263.0771634
9735	263.0714684
9736	263.0650844
9737	263.0630207
9738	263.0595529
9739	263.0534602
9740	263.0466875
9741	263.0475528
9742	263.0491254
9743	263.0479363
9744	263.0455523
9745	263.0502411
9746	263.0419857
9747	263.0412946
9748	263.035344
9749	263.0286011
9750	263.0184147
9751	263.0174642
9752	263.0130548
9753	263.0053787
9754	263.0095413
9755	263.0002677
9756	262.99579
9757	262.9870213
9758	262.9895831
9759	262.9822425
9760	262.9856243
9761	262.9798302
9762	262.9748119
9763	262.9728027
9764	262.9657201
9765	262.9546774
9766	262.9472689
9767	262.9426318
9768	262.9406972
9769	262.9329714
9770	262.9226916
9771	262.9197473
9772	262.9116027
9773	262.9072492
9774	262.901718
9775	262.8959581
9776	262.8886425
9777	262.8844976
9778	262.8784333
9779	262.8735938
9780	262.8691369
9781	262.8682166
9782	262.8644527
9783	262.8607824
9784	262.856666
9785	262.8522006
9786	262.8469357
9787	262.8440808
9788	262.8432312
9789	262.8409582
9790	262.8405235
9791	262.8349194
9792	262.8334354
9793	262.8265095
9794	262.8313347
9795	262.8378694
9796	262.8328777
9797	262.8295434
9798	262.8246511
9799	262.8235742
9800	262.8204159
9801	262.816939
9802	262.8111873
9803	262.8105277
9804	262.813007
9805	262.8050994
9806	262.8014151
9807	262.7976817
9808	262.7881926
9809	262.7847992
9810	262.7891231
9811	262.7854219
9812	262.7809613
9813	262.7785706
9814	262.7758061
9815	262.7717053
9816	262.7729635
9817	262.7689775
9818	262.7761965
9819	262.7828663
9820	262.7770894
9821	262.775785
9822	262.770346
9823	262.7712419
9824	262.7805955
9825	262.7713832
9826	262.7623184
9827	262.7648081
9828	262.7617801
9829	262.7540904
9830	262.7558486
9831	262.749379
9832	262.7502181
9833	262.7475358
9834	262.7430989
9835	262.7428476
9836	262.7354077
9837	262.7322271
9838	262.7285404
9839	262.7262304
9840	262.7317974
9841	262.7273191
9842	262.7300062
9843	262.7349891
9844	262.7281058
9845	262.7266462
9846	262.7185738
9847	262.7115571
9848	262.7055145
9849	262.7030898
9850	262.7040367
9851	262.6997508
9852	262.6933555
9853	262.684544
9854	262.6768398
9855	262.6660116
9856	262.6656139
9857	262.6598749
9858	262.6575545
9859	262.6527315
9860	262.647359
9861	262.6393636
9862	262.6306754
9863	262.6260217
9864	262.618501
9865	262.618005
9866	262.6155329
9867	262.6066676
9868	262.600474
9869	262.5947517
9870	262.587376
9871	262.5808939
9872	262.5768316
9873	262.5708482
9874	262.5762644
9875	262.5853229
9876	262.5856778
9877	262.5807284
9878	262.5829472
9879	262.5850845
9880	262.5837596
9881	262.5806981
9882	262.5810507
9883	262.5697486
9884	262.5757793
9885	262.5657096
9886	262.561038
9887	262.5620694
9888	262.5579592
9889	262.5584382
9890	262.552255
9891	262.5491389
9892	262.544109
9893	262.544867
9894	262.5443176
9895	262.5376154
9896	262.5268133
9897	262.5238655
9898	262.5193185
9899	262.5146597
9900	262.5157052
9901	262.5120451
9902	262.5061724
9903	262.5025155
9904	262.4946074
9905	262.4923782
9906	262.4867044
9907	262.4844607
9908	262.4799695
9909	262.4736212
9910	262.465247
9911	262.4587794
9912	262.4572634
9913	262.4504724
9914	262.4497824
9915	262.4454792
9916	262.4423578
9917	262.4403294
9918	262.4343915
9919	262.4280337
9920	262.4269085
9921	262.4248216
9922	262.4210298
9923	262.411777
9924	262.4016482
9925	262.3959186
9926	262.3983768
9927	262.4080894
9928	262.4027684
9929	262.3987953
9930	262.4064617
9931	262.4009986
9932	262.400812
9933	262.3920717
9934	262.3827459
9935	262.3800089
9936	262.3748641
9937	262.3698577
9938	262.3662136
9939	262.3621165
9940	262.3603171
9941	262.3571908
9942	262.3556788
9943	262.3474344
9944	262.3371297
9945	262.3335957
9946	262.3299683
9947	262.3214769
9948	262.3202622
9949	262.316702
9950	262.3188076
9951	262.3156749
9952	262.3108407
9953	262.3022514
9954	262.2970588
9955	262.2943953
9956	262.2857614
9957	262.280153
9958	262.2804172
9959	262.2794887
9960	262.2786108
9961	262.2759765
9962	262.2685073
9963	262.2593406
9964	262.2533161
9965	262.2587404
9966	262.2648914
9967	262.257667
9968	262.2560614
9969	262.2514297
9970	262.2430127
9971	262.2370496
9972	262.2385652
9973	262.234724
9974	262.2292815
9975	262.2245396
9976	262.2221146
9977	262.2200128
9978	262.215512
9979	262.2143272
9980	262.2220742
9981	262.2151947
9982	262.2081044
9983	262.2025841
9984	262.2020704
9985	262.1955283
9986	262.1933098
9987	262.1871702
9988	262.1867735
9989	262.1865124
9990	262.1798845
9991	262.1749052
9992	262.1709397
9993	262.1679739
9994	262.1777406
9995	262.1742589
9996	262.166418
9997	262.1605274
9998	262.1526375
9999	262.1558719
10000	262.1525465
10001	262.1459643
10002	262.145667
10003	262.1455637
10004	262.145188
10005	262.1413842
10006	262.1432199
10007	262.1408487
10008	262.1377096
10009	262.1351497
10010	262.1313807
10011	262.1313426
10012	262.1369571
10013	262.1344104
10014	262.1344121
10015	262.1322676
10016	262.1320326
10017	262.1276819
10018	262.1181049
10019	262.1174501
10020	262.1136045
10021	262.1093396
10022	262.1054251
10023	262.0997785
10024	262.0938194
10025	262.0840323
10026	262.0772735
10027	262.0699634
10028	262.0697092
10029	262.0725955
10030	262.0723869
10031	262.0707963
10032	262.0632881
10033	262.0608856
10034	262.0553715
10035	262.0544039
10036	262.0503334
10037	262.0451944
10038	262.0422336
10039	262.0348244
10040	262.0317616
10041	262.033413
10042	262.0285403
10043	262.0208338
10044	262.0160251
10045	262.0096723
10046	262.0083452
10047	262.0022493
10048	261.9990436
10049	261.9904263
10050	261.9935617
10051	261.9967122
10052	261.9948162
10053	261.9915236
10054	261.9915599
10055	261.9895586
10056	261.980616
