iter	MultiRMSE
9182	264.6963621
9183	264.6987491
9184	264.6939054
9185	264.6867082
9186	264.6774737
9187	264.6754635
9188	264.6753592
9189	264.677055
9190	264.6666387
9191	264.6611593
9192	264.6557579
9193	264.6463838
9194	264.6422423
9195	264.630418
9196	264.6176747
9197	264.6126964
9198	264.6040667
9199	264.6013793
9200	264.595883
9201	264.593109
9202	264.5855363
9203	264.5839023
9204	264.5782823
9205	264.5660063
9206	264.559908
9207	264.5576784
9208	264.5533613
9209	264.5524492
9210	264.5507055
9211	264.5439235
9212	264.5367859
9213	264.5338041
9214	264.5265159
9215	264.5240602
9216	264.5265179
9217	264.521302
9218	264.5181278
9219	264.5184991
9220	264.513937
9221	264.5059817
9222	264.501135
9223	264.4949688
9224	264.4896986
9225	264.4836392
9226	264.4774042
9227	264.4695729
9228	264.4720265
9229	264.4694567
9230	264.4664327
9231	264.4661361
9232	264.4594372
9233	264.4475243
9234	264.4444268
9235	264.4520278
9236	264.4450862
9237	264.4431428
9238	264.436703
9239	264.4272611
9240	264.4223159
9241	264.4178076
9242	264.4089307
9243	264.4054687
9244	264.4033354
9245	264.3967848
9246	264.3922396
9247	264.385634
9248	264.3743805
9249	264.3729687
9250	264.3684249
9251	264.3623614
9252	264.3594522
9253	264.3576724
9254	264.3475552
9255	264.3411534
9256	264.3356543
9257	264.3311503
9258	264.3209584
9259	264.3086799
9260	264.3055462
9261	264.3042352
9262	264.3005678
9263	264.3088512
9264	264.3063115
9265	264.3035816
9266	264.2995185
9267	264.2943879
9268	264.2903647
9269	264.2850356
9270	264.2731744
9271	264.2679678
9272	264.2701825
9273	264.2700304
9274	264.2654913
9275	264.2622144
9276	264.2537069
9277	264.2482569
9278	264.2432765
9279	264.2393543
9280	264.2405496
9281	264.2394753
9282	264.2265823
9283	264.2224316
9284	264.2208001
9285	264.2135272
9286	264.2095951
9287	264.197103
9288	264.1879642
9289	264.1895194
9290	264.1864305
9291	264.1798416
9292	264.1761108
9293	264.1707806
9294	264.166151
9295	264.1589135
9296	264.1494577
9297	264.1455287
9298	264.1402361
9299	264.1382531
9300	264.1292334
9301	264.1265962
9302	264.1260498
9303	264.120309
9304	264.1113938
9305	264.1096228
9306	264.1024054
9307	264.1004348
9308	264.0942582
9309	264.0905477
9310	264.0831959
9311	264.0743749
9312	264.0679157
9313	264.0582423
9314	264.0522711
9315	264.0492715
9316	264.0448449
9317	264.0398628
9318	264.0380368
9319	264.0428141
9320	264.038997
9321	264.0372508
9322	264.034031
9323	264.0352611
9324	264.0296221
9325	264.028556
9326	264.0198759
9327	264.0159884
9328	264.0037258
9329	263.9952246
9330	263.990634
9331	263.9867018
9332	263.9833355
9333	263.9784214
9334	263.9762641
9335	263.9746743
9336	263.966292
9337	263.959223
9338	263.958164
9339	263.9491856
9340	263.9422428
9341	263.9346355
9342	263.9280055
9343	263.9220897
9344	263.9243869
9345	263.9220937
9346	263.9078354
9347	263.9026297
9348	263.908683
9349	263.9028812
9350	263.8899597
9351	263.8821644
9352	263.8798087
9353	263.8707178
9354	263.8651481
9355	263.8614301
9356	263.8496615
9357	263.8464964
9358	263.8410442
9359	263.8383018
9360	263.8321596
9361	263.8275215
9362	263.8252633
9363	263.8180482
9364	263.81287
9365	263.8125988
9366	263.8103433
9367	263.8042091
9368	263.8089835
9369	263.8059097
9370	263.8024348
9371	263.7988392
9372	263.7934388
9373	263.801181
9374	263.7945836
9375	263.7922508
9376	263.7855472
9377	263.7811912
9378	263.7812137
9379	263.7847207
9380	263.7800238
9381	263.7741205
9382	263.7702677
9383	263.7677463
9384	263.7581996
9385	263.7512223
9386	263.7436641
9387	263.7412583
9388	263.7381147
9389	263.7308025
9390	263.7341217
9391	263.7316155
9392	263.7234912
9393	263.722706
9394	263.7141005
9395	263.7093761
9396	263.7128586
9397	263.7020222
9398	263.6955304
9399	263.6929238
9400	263.6797815
9401	263.6708978
9402	263.6692784
9403	263.6660307
9404	263.664734
9405	263.6611455
9406	263.6612995
9407	263.6643431
9408	263.6619313
9409	263.653585
9410	263.6459079
9411	263.6405438
9412	263.634727
9413	263.6312095
9414	263.6223662
9415	263.6240472
9416	263.6256142
9417	263.6186892
9418	263.6138009
9419	263.6075095
9420	263.6044366
9421	263.5938596
9422	263.5892615
9423	263.5830817
9424	263.5767622
9425	263.5689445
9426	263.5663077
9427	263.5703919
9428	263.5661667
9429	263.5651166
9430	263.5585215
9431	263.556779
9432	263.550981
9433	263.5475311
9434	263.5427794
9435	263.5383045
9436	263.5359214
9437	263.5361376
9438	263.5345236
9439	263.5271093
9440	263.5253264
9441	263.5214563
9442	263.5185902
9443	263.5096576
9444	263.5043772
9445	263.5036664
9446	263.5030478
9447	263.4982767
9448	263.4937349
9449	263.4976475
9450	263.4928519
9451	263.4929951
9452	263.4916608
9453	263.4846686
9454	263.4831613
9455	263.4805922
9456	263.4744321
9457	263.4784286
9458	263.4746725
9459	263.4652425
9460	263.4630475
9461	263.4666901
9462	263.4663497
9463	263.4663924
9464	263.462642
9465	263.4613518
9466	263.4555238
9467	263.455912
9468	263.4531485
9469	263.4477897
9470	263.442834
9471	263.4352497
9472	263.4325145
9473	263.4228773
9474	263.4181856
9475	263.4152767
9476	263.4150157
9477	263.4102628
9478	263.4138171
9479	263.4076993
9480	263.3947368
9481	263.3946489
9482	263.3824432
9483	263.3818366
9484	263.3725559
9485	263.3687289
9486	263.3610742
9487	263.3582384
9488	263.3605324
9489	263.3550991
9490	263.3540656
9491	263.3560307
9492	263.3446186
9493	263.3337637
9494	263.3275011
9495	263.3269686
9496	263.3220239
9497	263.3171034
9498	263.3071811
9499	263.2999696
9500	263.2981417
9501	263.2936711
9502	263.2915351
9503	263.2953689
9504	263.2864833
9505	263.2828957
9506	263.2781882
9507	263.2701386
9508	263.2612696
9509	263.257139
9510	263.2500824
9511	263.2482274
9512	263.2410064
9513	263.2366464
9514	263.2330345
9515	263.2284964
9516	263.2244427
9517	263.21587
9518	263.2222931
9519	263.2271448
9520	263.2255478
9521	263.2187714
9522	263.2197734
9523	263.2192652
9524	263.2119729
9525	263.2082216
9526	263.2090024
9527	263.2030353
9528	263.1974806
9529	263.1919635
9530	263.1852934
9531	263.1860999
9532	263.1823035
9533	263.1764377
9534	263.1669995
9535	263.1616821
9536	263.1578355
9537	263.1455645
9538	263.1342515
9539	263.1331186
9540	263.1340285
9541	263.1350902
9542	263.132253
9543	263.1210974
9544	263.1176023
9545	263.1152495
9546	263.1065865
9547	263.1056878
9548	263.1054839
9549	263.0948859
9550	263.0882504
9551	263.0875756
9552	263.0811468
9553	263.0760988
9554	263.0702074
9555	263.0689003
9556	263.0647097
9557	263.0573554
9558	263.0531196
9559	263.0533365
9560	263.0487066
9561	263.0430106
9562	263.0370336
9563	263.0318913
9564	263.0246958
9565	263.0218946
9566	263.0261076
9567	263.0254425
9568	263.0235754
9569	263.0180058
9570	263.0107551
9571	263.0111612
9572	263.0046174
9573	263.0008264
9574	262.9889434
9575	262.9840694
9576	262.9819149
9577	262.9799528
9578	262.9743156
9579	262.972336
9580	262.9655785
9581	262.9570833
9582	262.9523319
9583	262.9473135
9584	262.9448401
9585	262.9533215
9586	262.9481924
9587	262.9438337
9588	262.9399745
9589	262.9396716
9590	262.9346648
9591	262.9353581
9592	262.9249914
9593	262.9217102
9594	262.9165038
9595	262.9113451
9596	262.905977
9597	262.9033824
9598	262.896824
9599	262.8860046
9600	262.8933517
9601	262.8893058
9602	262.8824753
9603	262.8800578
9604	262.8773626
9605	262.8669897
9606	262.8602987
9607	262.8561901
9608	262.8606378
9609	262.8583434
9610	262.8552176
9611	262.8624672
9612	262.8590299
9613	262.8516217
9614	262.8461008
9615	262.8514179
9616	262.8488895
9617	262.8401133
9618	262.8364947
9619	262.8385161
9620	262.8350043
9621	262.82934
9622	262.8241885
9623	262.8222672
9624	262.8180296
9625	262.817523
9626	262.8122141
9627	262.8033267
9628	262.8034803
9629	262.8003859
9630	262.7898784
9631	262.7824022
9632	262.7781334
9633	262.7766259
9634	262.7748415
9635	262.7800692
9636	262.7797523
9637	262.7765075
9638	262.7823178
9639	262.7740035
9640	262.7710754
9641	262.7629051
9642	262.7622872
9643	262.7631574
9644	262.758545
9645	262.7583502
9646	262.7489157
9647	262.7430505
9648	262.7382069
9649	262.7347723
9650	262.7283278
9651	262.7313107
9652	262.7303737
9653	262.7293045
9654	262.7229924
9655	262.7238951
9656	262.7199891
9657	262.717906
9658	262.7135542
9659	262.7074462
9660	262.7065312
9661	262.7103463
9662	262.7005546
9663	262.6904341
9664	262.6895563
9665	262.6787209
9666	262.6750525
9667	262.6725691
9668	262.6687894
9669	262.6640361
9670	262.6561295
9671	262.6506571
9672	262.6485086
9673	262.643615
9674	262.639892
9675	262.6348013
9676	262.6327476
9677	262.6279647
9678	262.6221019
9679	262.6124179
9680	262.6060477
9681	262.6013237
9682	262.5948335
9683	262.5992638
9684	262.5909229
9685	262.5873059
9686	262.5838451
9687	262.5793337
9688	262.5771338
9689	262.5672333
9690	262.5720583
9691	262.5673819
9692	262.562025
9693	262.5542131
9694	262.5519559
9695	262.5496742
9696	262.546815
9697	262.5436787
9698	262.5376786
9699	262.5284646
9700	262.5254509
9701	262.5221485
9702	262.5155148
9703	262.512984
9704	262.5061441
9705	262.5026539
9706	262.5054565
9707	262.501244
9708	262.4923315
9709	262.4886037
9710	262.4867974
9711	262.4767162
9712	262.4760091
9713	262.4716993
9714	262.4664538
9715	262.4631669
9716	262.4574701
9717	262.4482616
9718	262.440803
9719	262.4409964
9720	262.4347475
9721	262.4330328
9722	262.4282399
9723	262.4295163
9724	262.4219855
9725	262.4128179
9726	262.4206049
9727	262.4125974
9728	262.4104487
9729	262.4092407
9730	262.401263
9731	262.399916
9732	262.3943659
9733	262.3905239
9734	262.3853305
9735	262.3823421
9736	262.3788416
9737	262.3764542
9738	262.3707073
9739	262.3651839
9740	262.3634105
9741	262.3606525
9742	262.3603874
9743	262.3506356
9744	262.3517693
9745	262.3452766
9746	262.3429916
9747	262.3413542
9748	262.3360656
9749	262.3361397
9750	262.3291688
9751	262.3225155
9752	262.3170982
9753	262.3112195
9754	262.3047517
9755	262.2997688
9756	262.2974538
9757	262.2916458
9758	262.2852933
9759	262.2858269
9760	262.2843909
9761	262.2794382
9762	262.2807353
9763	262.2757823
9764	262.2718823
9765	262.2653158
9766	262.2634578
9767	262.2567377
9768	262.2552436
9769	262.2472652
9770	262.237077
9771	262.2344327
9772	262.2327648
9773	262.2240069
9774	262.2229295
9775	262.2220489
9776	262.217152
9777	262.218625
9778	262.2128966
9779	262.2102681
9780	262.2067235
9781	262.2005944
9782	262.1997469
9783	262.1955573
9784	262.1899683
9785	262.1883616
9786	262.1852071
9787	262.1805983
9788	262.1788061
9789	262.1780764
9790	262.1743008
9791	262.1714002
9792	262.1720039
9793	262.1709181
9794	262.165525
9795	262.1733069
9796	262.1672818
9797	262.1667537
9798	262.1612446
9799	262.1553611
9800	262.1553314
9801	262.1538033
9802	262.1458948
9803	262.1413298
9804	262.1341945
9805	262.1356808
9806	262.1247502
9807	262.1224587
9808	262.1220946
9809	262.1194095
9810	262.1259922
9811	262.1229023
9812	262.1173997
9813	262.1122346
9814	262.1073439
9815	262.1007801
9816	262.1014012
9817	262.097003
9818	262.0899427
9819	262.0859819
9820	262.0832459
9821	262.0769736
9822	262.0695921
9823	262.0600159
9824	262.0572054
9825	262.0560236
9826	262.0496631
9827	262.046634
9828	262.0455514
9829	262.0439457
9830	262.0378372
9831	262.0342098
9832	262.030996
9833	262.0305148
9834	262.0234092
9835	262.0295144
9836	262.0290085
9837	262.0274896
9838	262.0260488
9839	262.0182228
9840	262.0268707
9841	262.023001
9842	262.0199517
9843	262.0258939
9844	262.0234149
9845	262.0195704
9846	262.0120651
9847	262.0224591
9848	262.0285974
9849	262.0193159
9850	262.0158856
9851	262.0131791
9852	262.018602
9853	262.0126747
9854	262.0108756
9855	262.0018479
9856	261.9927661
9857	261.9900197
9858	261.980541
9859	261.9758126
9860	261.9672781
9861	261.9750145
9862	261.9728594
9863	261.9650418
9864	261.973991
9865	261.9772277
9866	261.9730373
9867	261.9692229
9868	261.9634898
9869	261.9629952
9870	261.9641606
9871	261.9581459
9872	261.9574388
9873	261.9538068
9874	261.9453
9875	261.9409692
9876	261.9395365
9877	261.9345783
9878	261.9309997
9879	261.9270827
9880	261.9229844
9881	261.9196389
9882	261.9148889
9883	261.9203322
9884	261.9146934
9885	261.9123552
9886	261.9081001
9887	261.9063851
9888	261.9040112
9889	261.9034373
9890	261.8978262
9891	261.8925613
9892	261.8879513
9893	261.8858548
9894	261.8903793
9895	261.8833356
9896	261.8789173
9897	261.8811623
9898	261.8772029
9899	261.8758485
9900	261.8706298
9901	261.866188
9902	261.861605
9903	261.8581067
9904	261.8535431
9905	261.8541451
9906	261.8510616
9907	261.8575845
9908	261.853038
9909	261.852609
9910	261.8423728
9911	261.8413481
9912	261.8374788
9913	261.8408185
9914	261.8396645
9915	261.8344393
9916	261.8306815
9917	261.8258183
9918	261.8270644
9919	261.828333
9920	261.8271845
9921	261.8277254
9922	261.8291326
9923	261.8256581
9924	261.8263289
9925	261.8277404
9926	261.8186146
9927	261.8155755
9928	261.8125582
9929	261.8129022
9930	261.8131183
9931	261.8060781
9932	261.8033277
9933	261.7959369
9934	261.7937983
9935	261.7879724
9936	261.7842049
9937	261.774956
9938	261.7721757
9939	261.7731258
9940	261.7723432
9941	261.7707512
9942	261.7654105
9943	261.7702799
9944	261.7763968
9945	261.7742182
9946	261.7683692
9947	261.764988
9948	261.7591699
9949	261.7543013
9950	261.7528125
9951	261.746176
9952	261.7413181
9953	261.7356491
9954	261.7292668
9955	261.7251385
9956	261.7168591
9957	261.7113093
9958	261.7156129
9959	261.7119956
9960	261.7091317
9961	261.7079884
9962	261.6994027
9963	261.6890469
9964	261.6928538
9965	261.6890402
9966	261.6840972
9967	261.6796139
9968	261.674204
9969	261.66739
9970	261.6631338
9971	261.6599497
9972	261.6560174
9973	261.6574718
9974	261.6575904
9975	261.6603537
9976	261.6552943
9977	261.6541056
9978	261.645466
9979	261.6376556
9980	261.6302188
9981	261.6304245
9982	261.6184791
9983	261.6127746
9984	261.6090202
9985	261.6014198
9986	261.5970136
9987	261.595984
9988	261.5993347
9989	261.5951589
9990	261.5928087
9991	261.5883
9992	261.584934
9993	261.5809903
9994	261.5766652
9995	261.5749651
9996	261.5730937
9997	261.5725792
9998	261.5695329
9999	261.5630595
10000	261.5573303
10001	261.5494273
10002	261.5463165
10003	261.5408966
10004	261.5429166
10005	261.5451436
10006	261.539629
10007	261.5380172
10008	261.5332979
10009	261.5240859
10010	261.5165737
10011	261.5147433
10012	261.5128126
10013	261.5119896
10014	261.5051927
10015	261.5011724
10016	261.49884
10017	261.4959925
10018	261.5063625
10019	261.5029501
10020	261.5001036
10021	261.5049702
10022	261.5007881
10023	261.4974054
10024	261.4940842
10025	261.4916365
10026	261.4869934
10027	261.4821476
10028	261.4811529
10029	261.4767871
10030	261.4715443
10031	261.4691659
10032	261.472855
10033	261.466359
10034	261.46113
10035	261.4564882
10036	261.4511475
10037	261.4470397
10038	261.4435507
10039	261.4415476
10040	261.4375449
10041	261.4430411
10042	261.4393823
10043	261.4323982
10044	261.4313096
10045	261.4314366
10046	261.4232489
10047	261.4172876
10048	261.4148221
10049	261.4091073
10050	261.4076969
10051	261.4044002
10052	261.4047443
10053	261.40628
10054	261.3988449
10055	261.3976835
10056	261.396922
10057	261.3938898
10058	261.3893704
10059	261.3872103
10060	261.379806
10061	261.376126
10062	261.3723079
10063	261.367151
10064	261.3725472
10065	261.3677018
10066	261.3650964
10067	261.3714551
10068	261.3707589
10069	261.3623732
10070	261.3589749
10071	261.3579827
10072	261.3532534
10073	261.3470498
10074	261.3425822
10075	261.3387977
10076	261.3367099
10077	261.330831
10078	261.3323647
10079	261.329502
10080	261.3282014
10081	261.3353254
10082	261.3295482
10083	261.3285563
10084	261.3284752
10085	261.3309312
10086	261.3340348
10087	261.3262034
10088	261.3208413
10089	261.3272794
10090	261.321045
10091	261.3154956
10092	261.3051811
10093	261.3025168
10094	261.3048075
10095	261.3107153
10096	261.3086448
10097	261.3060408
10098	261.3022408
10099	261.297486
10100	261.2960279
10101	261.3033845
10102	261.2995562
10103	261.2923336
10104	261.2878132
10105	261.2864403
10106	261.2917191
10107	261.2866959
10108	261.2870258
10109	261.2809985
10110	261.2758653
10111	261.2685919
10112	261.2644077
10113	261.2606275
10114	261.271345
10115	261.2722096
10116	261.2683764
10117	261.2659112
10118	261.2640912
10119	261.2605381
10120	261.2602969
10121	261.2581327
10122	261.2544952
10123	261.2476967
10124	261.2564675
10125	261.2520105
10126	261.2586107
10127	261.2630525
10128	261.2574922
10129	261.2631545
10130	261.2605708
10131	261.2598502
10132	261.2566843
10133	261.2561792
10134	261.2525917
10135	261.2619985
10136	261.2544299
10137	261.2555416
10138	261.2505204
10139	261.2482698
10140	261.2498907
10141	261.2454678
10142	261.2413551
10143	261.2362842
10144	261.2316955
10145	261.2267235
10146	261.2242347
10147	261.2212957
10148	261.2166226
10149	261.2135255
10150	261.2086636
10151	261.2071827
10152	261.2008761
10153	261.1962943
10154	261.1934764
10155	261.1937454
10156	261.1886977
10157	261.18762
10158	261.1881125
10159	261.185659
10160	261.1787872
10161	261.1782824
10162	261.1735093
10163	261.1648757
10164	261.1769355
10165	261.1763486
10166	261.1710744
10167	261.1710306
10168	261.1666859
10169	261.1627309
10170	261.1591232
10171	261.1501412
10172	261.1455514
10173	261.1401881
10174	261.1382851
10175	261.1337399
10176	261.1290645
10177	261.1239686
10178	261.1227072
10179	261.1208249
10180	261.117505
10181	261.116572
10182	261.1131211
10183	261.1122752
10184	261.1067017
10185	261.1022994
10186	261.1011269
10187	261.0959317
10188	261.0938297
10189	261.0904622
10190	261.086618
10191	261.0823748
10192	261.0846395
10193	261.0816285
10194	261.0818849
10195	261.0753389
10196	261.0667555
10197	261.0640034
10198	261.0608313
10199	261.0622674
10200	261.0683173
10201	261.0640751
10202	261.0646298
10203	261.0602744
10204	261.0647917
10205	261.0616467
10206	261.0606846
10207	261.0561021
10208	261.0566958
10209	261.0563367
10210	261.0530396
10211	261.0559852
10212	261.050429
10213	261.0468185
10214	261.0428564
10215	261.0424626
10216	261.0401729
10217	261.0403047
10218	261.0352902
10219	261.0351877
10220	261.026913
10221	261.0283526
10222	261.0257315
10223	261.0281419
10224	261.0308545
10225	261.028535
10226	261.0245411
10227	261.0228058
10228	261.0174727
10229	261.0114706
10230	261.0077417
10231	261.0048203
10232	261.0017135
10233	260.998866
10234	260.9960266
10235	260.9934624
10236	260.9887235
10237	260.9842866
10238	260.9792403
10239	260.9747242
10240	260.9717401
10241	260.9684194
10242	260.969346
10243	260.9658443
10244	260.9689298
10245	260.9611685
10246	260.9583951
10247	260.9549091
10248	260.9499387
10249	260.9462277
10250	260.9396972
10251	260.9374643
10252	260.9304818
10253	260.9244294
10254	260.923409
10255	260.9172496
10256	260.9119556
10257	260.9102795
10258	260.9043057
10259	260.900446
