iter	MultiRMSE
15984	322.6173131
15985	322.6160112
15986	322.6150217
15987	322.6134076
15988	322.6126533
15989	322.6116024
15990	322.610296
15991	322.6093216
15992	322.6069849
15993	322.6053555
15994	322.6045736
15995	322.604998
15996	322.6077647
15997	322.6074454
15998	322.6067381
15999	322.6061793
16000	322.6061246
16001	322.6050693
16002	322.6039938
16003	322.6039829
16004	322.6035238
16005	322.6012033
16006	322.6008339
16007	322.6002617
16008	322.5989926
16009	322.5991775
16010	322.59788
16011	322.5974227
16012	322.5967755
16013	322.595008
16014	322.5945546
16015	322.598014
16016	322.597785
16017	322.5970301
16018	322.5964731
16019	322.5964231
16020	322.59537
16021	322.5989878
16022	322.5977492
16023	322.5968021
16024	322.5960623
16025	322.5952834
16026	322.5945611
16027	322.5928458
16028	322.5955037
16029	322.5937998
16030	322.5935124
16031	322.5932843
16032	322.592584
16033	322.5918857
16034	322.590377
16035	322.5894796
16036	322.5889302
16037	322.5883552
16038	322.5866719
16039	322.5860908
16040	322.5849635
16041	322.5838021
16042	322.5830508
16043	322.5835361
16044	322.5824875
16045	322.582088
16046	322.5818328
16047	322.5814033
16048	322.5803601
16049	322.5797217
16050	322.5784933
16051	322.5776977
16052	322.5770977
16053	322.5764579
16054	322.5756412
16055	322.5749614
16056	322.5745984
16057	322.5745238
16058	322.5781391
16059	322.5776935
16060	322.577249
16061	322.5762097
16062	322.5757661
16063	322.57484
16064	322.5740026
16065	322.5736457
16066	322.5732955
16067	322.5726087
16068	322.5715532
16069	322.5711148
16070	322.5695173
16071	322.5689136
16072	322.568961
16073	322.5676728
16074	322.5666365
16075	322.5657998
16076	322.5649643
16077	322.5642305
16078	322.5629478
16079	322.5628287
16080	322.561794
16081	322.5624197
16082	322.5614746
16083	322.561356
16084	322.5609191
16085	322.5608305
16086	322.5594497
16087	322.5577441
16088	322.5611947
16089	322.559907
16090	322.5598314
16091	322.5600285
16092	322.5585598
16093	322.558349
16094	322.5578455
16095	322.557486
16096	322.5567832
16097	322.5563505
16098	322.5555404
16099	322.5547991
16100	322.5546817
16101	322.5575268
16102	322.55712
16103	322.5560928
16104	322.5553593
16105	322.5548896
16106	322.5531948
16107	322.5519964
16108	322.5513175
16109	322.5488248
16110	322.5487077
16111	322.5477838
16112	322.5479774
16113	322.5474327
16114	322.5476029
16115	322.5475988
16116	322.5460272
16117	322.5453667
16118	322.5449499
16119	322.5434916
16120	322.5422491
16121	322.5405569
16122	322.5405363
16123	322.5384544
16124	322.537422
16125	322.5369948
16126	322.5360122
16127	322.5355867
16128	322.534753
16129	322.5348497
16130	322.5376091
16131	322.5367039
16132	322.5356765
16133	322.5352606
16134	322.534235
16135	322.5376791
16136	322.5381757
16137	322.5375235
16138	322.5409646
16139	322.5392801
16140	322.5392596
16141	322.5386717
16142	322.5384667
16143	322.5381846
16144	322.5360818
16145	322.5346341
16146	322.5342144
16147	322.5325345
16148	322.531923
16149	322.5315089
16150	322.5316879
16151	322.5315761
16152	322.5305561
16153	322.5295378
16154	322.5272927
16155	322.5269283
16156	322.5265111
16157	322.5258438
16158	322.5243493
16159	322.5231966
16160	322.5230796
16161	322.5229587
16162	322.522847
16163	322.5231084
16164	322.5222773
16165	322.5202197
16166	322.5193309
16167	322.5190726
16168	322.5183226
16169	322.5170667
16170	322.5170466
16171	322.5160327
16172	322.5150205
16173	322.5141336
16174	322.5175724
16175	322.5166876
16176	322.5211201
16177	322.5203138
16178	322.5195042
16179	322.5196854
16180	322.5190241
16181	322.5189208
16182	322.5179106
16183	322.5225494
16184	322.5214527
16185	322.5207955
16186	322.5195428
16187	322.5187561
16188	322.518558
16189	322.5173812
16190	322.5168109
16191	322.5202417
16192	322.520467
16193	322.5194731
16194	322.5187934
16195	322.5181577
16196	322.5161131
16197	322.5160941
16198	322.5159015
16199	322.5193295
16200	322.5183237
16201	322.517234
16202	322.5165349
16203	322.5152568
16204	322.5147583
16205	322.5140811
16206	322.5139643
16207	322.5117276
16208	322.5113788
16209	322.5104886
16210	322.510302
16211	322.5090628
16212	322.5076313
16213	322.5097204
16214	322.5094691
16215	322.5089494
16216	322.5076265
16217	322.5072176
16218	322.5060929
16219	322.5050905
16220	322.5046834
16221	322.5048417
16222	322.5040126
16223	322.5032075
16224	322.502617
16225	322.5019952
16226	322.5010412
16227	322.5006355
16228	322.5000614
16229	322.4990625
16230	322.4969751
16231	322.4963932
16232	322.496277
16233	322.4955383
16234	322.4947111
16235	322.4941239
16236	322.4945619
16237	322.4991923
16238	322.4988426
16239	322.4982624
16240	322.497549
16241	322.4971579
16242	322.496486
16243	322.4948371
16244	322.4937939
16245	322.4932085
16246	322.4926291
16247	322.4923524
16248	322.4925761
16249	322.4909309
16250	322.490588
16251	322.4899471
16252	322.4890697
16253	322.4888958
16254	322.4882223
16255	322.4916438
16256	322.4906231
16257	322.4893383
16258	322.4876955
16259	322.4882054
16260	322.4879817
16261	322.4874935
16262	322.4879121
16263	322.4870382
16264	322.4862847
16265	322.4851067
16266	322.4845803
16267	322.4839713
16268	322.4839001
16269	322.4836333
16270	322.4830678
16271	322.4824302
16272	322.4826487
16273	322.481662
16274	322.4815749
16275	322.4799416
16276	322.4775199
16277	322.476111
16278	322.4758307
16279	322.473816
16280	322.4730389
16281	322.4723705
16282	322.4711275
16283	322.4712316
16284	322.4690465
16285	322.4691447
16286	322.4689017
16287	322.4693851
16288	322.4687502
16289	322.4675311
16290	322.4659082
16291	322.4650864
16292	322.4645071
16293	322.4641138
16294	322.4631313
16295	322.4623662
16296	322.461152
16297	322.4645715
16298	322.4639715
16299	322.4623228
16300	322.4617579
16301	322.4607486
16302	322.4603592
16303	322.4593782
16304	322.457386
16305	322.4578208
16306	322.4566806
16307	322.4569161
16308	322.4566676
16309	322.4556884
16310	322.4535094
16311	322.4528825
16312	322.4512781
16313	322.4503146
16314	322.4549396
16315	322.454273
16316	322.4531393
16317	322.4524667
16318	322.4524069
16319	322.4507816
16320	322.4488067
16321	322.4480432
16322	322.4472341
16323	322.4460387
16324	322.4449496
16325	322.4441307
16326	322.4475452
16327	322.4477202
16328	322.4470277
16329	322.4457655
16330	322.4503848
16331	322.4497274
16332	322.4476621
16333	322.4472737
16334	322.4457069
16335	322.445427
16336	322.4454915
16337	322.4434332
16338	322.4468447
16339	322.4452512
16340	322.4446043
16341	322.4441352
16342	322.4431602
16343	322.4424139
16344	322.4424554
16345	322.4418932
16346	322.4409104
16347	322.4403918
16348	322.4396525
16349	322.4401697
16350	322.4398367
16351	322.4388681
16352	322.4377161
16353	322.437222
16354	322.435827
16355	322.4357751
16356	322.4347975
16357	322.4340712
16358	322.43374
16359	322.4336252
16360	322.4338644
16361	322.4337059
16362	322.4333392
16363	322.4324031
16364	322.4311686
16365	322.4303171
16366	322.429705
16367	322.4280478
16368	322.4269239
16369	322.4265953
16370	322.4262402
16371	322.4259127
16372	322.4249536
16373	322.4249369
16374	322.4241198
16375	322.4225897
16376	322.422571
16377	322.421861
16378	322.4211471
16379	322.4201899
16380	322.420039
16381	322.4190977
16382	322.4175291
16383	322.4168275
16384	322.4158718
16385	322.4149178
16386	322.4148576
16387	322.4142449
16388	322.4136784
16389	322.4135229
16390	322.4122627
16391	322.4106793
16392	322.4098651
16393	322.4104824
16394	322.4090937
16395	322.4089846
16396	322.407801
16397	322.4068164
16398	322.4056355
16399	322.405098
16400	322.4038402
16401	322.4032139
16402	322.4026685
16403	322.401857
16404	322.4012539
16405	322.399305
16406	322.3987432
16407	322.3980964
16408	322.3981104
16409	322.3978038
16410	322.4013788
16411	322.40138
16412	322.401
16413	322.4004991
16414	322.400493
16415	322.4003792
16416	322.3996977
16417	322.3973541
16418	322.3961222
16419	322.3949827
16420	322.3944748
16421	322.3933377
16422	322.393224
16423	322.3918409
16424	322.3915285
16425	322.3905768
16426	322.388917
16427	322.3895333
16428	322.3889653
16429	322.3883664
16430	322.3889821
16431	322.3881902
16432	322.3881046
16433	322.387435
16434	322.3875347
16435	322.3859767
16436	322.3845964
16437	322.3853442
16438	322.3847862
16439	322.3840455
16440	322.3836286
16441	322.3829713
16442	322.3824217
16443	322.3814633
16444	322.3829265
16445	322.3817474
16446	322.3813741
16447	322.3815511
16448	322.3807429
16449	322.3853603
16450	322.385344
16451	322.3852009
16452	322.3845565
16453	322.383709
16454	322.3827562
16455	322.3813193
16456	322.3805131
16457	322.3792423
16458	322.378438
16459	322.3781163
16460	322.3782549
16461	322.3777341
16462	322.3779887
16463	322.3766175
16464	322.3754414
16465	322.3742269
16466	322.3732496
16467	322.3726182
16468	322.3727256
16469	322.3726172
16470	322.3702869
16471	322.3696955
16472	322.3693753
16473	322.3687862
16474	322.3686736
16475	322.3676959
16476	322.3668939
16477	322.3662753
16478	322.3660975
16479	322.365853
16480	322.364643
16481	322.3636669
16482	322.3658281
16483	322.3651564
16484	322.3644283
16485	322.3632205
16486	322.3627913
16487	322.3626882
16488	322.3620172
16489	322.3608487
16490	322.3599926
16491	322.3594433
16492	322.3590115
16493	322.3582854
16494	322.3588148
16495	322.3579607
16496	322.3575301
16497	322.3565908
16498	322.3559375
16499	322.3549878
16500	322.3583899
16501	322.357595
16502	322.3570944
16503	322.3554824
16504	322.3552391
16505	322.3544922
16506	322.3541228
16507	322.3536916
16508	322.3531081
16509	322.3525012
16510	322.3527982
16511	322.3517384
16512	322.3511564
16513	322.349893
16514	322.3499365
16515	322.3504681
16516	322.34986
16517	322.3498237
16518	322.3479001
16519	322.3475341
16520	322.3462892
16521	322.3459249
16522	322.3473849
16523	322.3468966
16524	322.3465337
16525	322.3458074
16526	322.3450663
16527	322.3441343
16528	322.3424865
16529	322.3419431
16530	322.3413807
16531	322.3406464
16532	322.3400505
16533	322.3391206
16534	322.3389841
16535	322.3378247
16536	322.337329
16537	322.3364023
16538	322.3358122
16539	322.3338949
16540	322.333784
16541	322.3328588
16542	322.332547
16543	322.3320549
16544	322.3312619
16545	322.3297134
16546	322.3296238
16547	322.328838
16548	322.3284772
16549	322.3283443
16550	322.3290663
16551	322.3284884
16552	322.3275115
16553	322.326946
16554	322.3257941
16555	322.325704
16556	322.3252124
16557	322.3249604
16558	322.3243171
16559	322.3233551
16560	322.3227074
16561	322.3215841
16562	322.3211878
16563	322.3188829
16564	322.3183116
16565	322.3174632
16566	322.316364
16567	322.3154339
16568	322.3153345
16569	322.315224
16570	322.3147969
16571	322.314584
16572	322.3139334
16573	322.3127769
16574	322.3114284
16575	322.3105079
16576	322.3099102
16577	322.3091509
16578	322.3088782
16579	322.3079595
16580	322.3074736
16581	322.3073475
16582	322.3064537
16583	322.3059134
16584	322.305101
16585	322.3047505
16586	322.3046661
16587	322.3041382
16588	322.3037128
16589	322.303403
16590	322.3028872
16591	322.3019549
16592	322.3010392
16593	322.3004754
16594	322.3002638
16595	322.299558
16596	322.2993508
16597	322.2981265
16598	322.2980964
16599	322.2968845
16600	322.2976326
16601	322.2966763
16602	322.2951384
16603	322.2952955
16604	322.294508
16605	322.2934036
16606	322.2932934
16607	322.2931835
16608	322.292274
16609	322.2916297
16610	322.2914249
16611	322.2911521
16612	322.2905938
16613	322.2899512
16614	322.2892479
16615	322.2884625
16616	322.2890772
16617	322.2877383
16618	322.2868981
16619	322.2853656
16620	322.2844423
16621	322.2824316
16622	322.2819281
16623	322.281023
16624	322.2844226
16625	322.2851699
16626	322.2842493
16627	322.2835118
16628	322.2827911
16629	322.2818884
16630	322.2811863
16631	322.2806814
16632	322.2818721
16633	322.2815242
16634	322.2808859
16635	322.2808673
16636	322.2798954
16637	322.2795491
16638	322.2790385
16639	322.2774745
16640	322.276218
16641	322.2759479
16642	322.275138
16643	322.2787058
16644	322.2796491
16645	322.2795402
16646	322.2782094
16647	322.2779397
16648	322.2770238
16649	322.2784807
16650	322.2783635
16651	322.2776467
16652	322.2770124
16653	322.2761146
16654	322.2756356
16655	322.2751794
16656	322.2743333
16657	322.2740107
16658	322.2735095
16659	322.2725975
16660	322.2719006
16661	322.2725838
16662	322.2716727
16663	322.2718504
16664	322.2695612
16665	322.2684241
16666	322.2677229
16667	322.2668312
16668	322.2662906
16669	322.2652331
16670	322.2651184
16671	322.269727
16672	322.2685917
16673	322.2681487
16674	322.2676607
16675	322.2673194
16676	322.266185
16677	322.2643044
16678	322.2636918
16679	322.2638169
16680	322.268422
16681	322.2677797
16682	322.267408
16683	322.2669844
16684	322.2666456
16685	322.2657578
16686	322.2654206
16687	322.264591
16688	322.2641964
16689	322.2640987
16690	322.2637525
16691	322.2631876
16692	322.2623015
16693	322.2603106
16694	322.2600415
16695	322.2585256
16696	322.2580395
16697	322.2579434
16698	322.2574687
16699	322.2570059
16700	322.2566721
16701	322.257416
16702	322.2570837
16703	322.2552133
16704	322.254794
16705	322.2543429
16706	322.2542374
16707	322.2527286
16708	322.2512233
16709	322.2507841
16710	322.2541728
16711	322.2538847
16712	322.2525037
16713	322.2531013
16714	322.2527712
16715	322.252344
16716	322.2517644
16717	322.2526117
16718	322.2572122
16719	322.2560921
16720	322.2557625
16721	322.2552691
16722	322.2549716
16723	322.2546426
16724	322.2526367
16725	322.2518999
16726	322.2504034
16727	322.2491842
16728	322.248299
16729	322.2471856
16730	322.2486384
16731	322.2480099
16732	322.2479925
16733	322.2482074
16734	322.2475871
16735	322.2467789
16736	322.2454135
16737	322.2454612
16738	322.2452242
16739	322.2447506
16740	322.2438685
16741	322.242988
16742	322.242216
16743	322.2412305
16744	322.2411616
16745	322.2404659
16746	322.2400419
16747	322.2391444
16748	322.2389615
16749	322.2378503
16750	322.2369407
16751	322.2367552
16752	322.2364421
16753	322.2359595
16754	322.2371438
16755	322.2366624
16756	322.2355227
16757	322.2349477
16758	322.2348527
16759	322.2349012
16760	322.2346089
16761	322.2347868
16762	322.2347705
16763	322.2332821
16764	322.2312677
16765	322.2311678
16766	322.2296314
16767	322.2288522
16768	322.2275329
16769	322.2281434
16770	322.2280788
16771	322.2272083
16772	322.2265829
16773	322.2259089
16774	322.2250397
16775	322.2254695
16776	322.2248271
16777	322.2237229
16778	322.2243721
16779	322.2232617
16780	322.223245
16781	322.2217669
16782	322.2213616
16783	322.2212651
16784	322.2203972
16785	322.2197734
16786	322.2197806
16787	322.2191078
16788	322.2183723
16789	322.2177528
16790	322.2192038
16791	322.2191874
16792	322.2178115
16793	322.2175233
16794	322.2166582
16795	322.216043
16796	322.2160931
16797	322.2153586
16798	322.2139421
16799	322.2134257
16800	322.2133318
16801	322.2179288
16802	322.2174419
16803	322.2171201
16804	322.2164065
16805	322.215185
16806	322.2143225
16807	322.2140369
16808	322.2131764
16809	322.2119616
16810	322.2109156
16811	322.2104578
16812	322.2095315
16813	322.2089107
16814	322.2074386
16815	322.2067393
16816	322.2068374
16817	322.2065179
16818	322.2063445
16819	322.2069516
16820	322.2060944
16821	322.2094729
16822	322.2093966
16823	322.2090033
16824	322.208033
16825	322.207346
16826	322.2070279
16827	322.2053828
16828	322.2039141
16829	322.2032517
16830	322.2025069
16831	322.2020255
16832	322.2012122
16833	322.2002864
16834	322.1994313
16835	322.1986872
16836	322.1981016
16837	322.1970013
16838	322.1966847
16839	322.1962246
16840	322.1959595
16841	322.1958773
16842	322.1950257
16843	322.1941567
16844	322.1940673
16845	322.1929789
16846	322.1919424
16847	322.1918466
16848	322.19091
16849	322.1900983
16850	322.1881324
16851	322.1878175
16852	322.1879927
16853	322.1894405
16854	322.1885726
16855	322.1880853
16856	322.1877152
16857	322.1872233
16858	322.1866762
16859	322.1853921
16860	322.1836372
16861	322.182789
16862	322.1861641
16863	322.1852682
16864	322.1850002
16865	322.1836
16866	322.183095
16867	322.1816444
16868	322.1828231
16869	322.1824981
16870	322.1816326
16871	322.181038
16872	322.1801738
16873	322.1793299
16874	322.1839184
16875	322.1835163
16876	322.1825621
16877	322.1818158
16878	322.181506
16879	322.1811478
16880	322.1817237
16881	322.1813523
16882	322.1801488
16883	322.179308
16884	322.1782066
16885	322.1776525
16886	322.1790972
16887	322.1784445
16888	322.1770043
16889	322.1760832
16890	322.1794526
16891	322.1787556
16892	322.1782026
16893	322.178674
16894	322.1783076
16895	322.177314
16896	322.1764623
16897	322.1810473
16898	322.1801896
16899	322.1797447
16900	322.1791206
16901	322.1780734
16902	322.1772175
16903	322.1754236
16904	322.1749155
16905	322.1743671
16906	322.1742846
16907	322.1737481
16908	322.1734577
16909	322.1726027
16910	322.1722799
16911	322.1717985
16912	322.171719
16913	322.1712285
16914	322.1694398
16915	322.1690778
16916	322.1687667
16917	322.1669832
16918	322.1671404
16919	322.1669081
16920	322.165474
16921	322.1646205
16922	322.1637682
16923	322.16347
16924	322.1616948
16925	322.1608647
16926	322.1603631
16927	322.1598954
