iter	MultiRMSE
8388	274.3541177
8389	274.3453699
8390	274.3408197
8391	274.3349066
8392	274.3331875
8393	274.3285125
8394	274.324025
8395	274.3184371
8396	274.3177664
8397	274.3180981
8398	274.318797
8399	274.3072217
8400	274.3054525
8401	274.2999348
8402	274.2914343
8403	274.2877447
8404	274.2904943
8405	274.2830469
8406	274.2804471
8407	274.2684296
8408	274.25954
8409	274.2521568
8410	274.2497478
8411	274.2394376
8412	274.2253018
8413	274.2314911
8414	274.2224019
8415	274.2170931
8416	274.214227
8417	274.2068274
8418	274.203824
8419	274.1958576
8420	274.187828
8421	274.1742348
8422	274.1657003
8423	274.158366
8424	274.1519973
8425	274.1423125
8426	274.1432271
8427	274.1357475
8428	274.1297388
8429	274.1213698
8430	274.1176525
8431	274.1103218
8432	274.1071461
8433	274.1037858
8434	274.0983584
8435	274.095588
8436	274.0863001
8437	274.0767483
8438	274.0744636
8439	274.0726895
8440	274.0727381
8441	274.0639899
8442	274.0452562
8443	274.0375521
8444	274.0343755
8445	274.0153557
8446	274.0104937
8447	274.0067753
8448	273.9951183
8449	273.9951235
8450	273.9832969
8451	273.9831971
8452	273.9747057
8453	273.9634918
8454	273.945989
8455	273.9358846
8456	273.933662
8457	273.9294658
8458	273.9226612
8459	273.9153653
8460	273.9218247
8461	273.9206566
8462	273.9099151
8463	273.909228
8464	273.9054903
8465	273.9024773
8466	273.8986343
8467	273.892742
8468	273.89272
8469	273.8883465
8470	273.8892794
8471	273.8869612
8472	273.8804826
8473	273.8764393
8474	273.8683324
8475	273.8514816
8476	273.8516017
8477	273.8442922
8478	273.843359
8479	273.8362571
8480	273.8313466
8481	273.8233798
8482	273.8288071
8483	273.8216888
8484	273.8195173
8485	273.8109328
8486	273.8161604
8487	273.8046737
8488	273.8028062
8489	273.8017628
8490	273.7991664
8491	273.7963566
8492	273.7923933
8493	273.7877883
8494	273.7807486
8495	273.776752
8496	273.7781376
8497	273.7678775
8498	273.7621388
8499	273.7584424
8500	273.7557779
8501	273.7426703
8502	273.7419266
8503	273.7394174
8504	273.738125
8505	273.7378558
8506	273.7347856
8507	273.7283165
8508	273.7225765
8509	273.7179827
8510	273.7147074
8511	273.7088209
8512	273.6982136
8513	273.6898469
8514	273.6844083
8515	273.6814834
8516	273.67935
8517	273.6699616
8518	273.6638381
8519	273.666338
8520	273.6603781
8521	273.6634985
8522	273.6561375
8523	273.6555381
8524	273.6500971
8525	273.6357706
8526	273.6350607
8527	273.6282784
8528	273.6258108
8529	273.6325102
8530	273.6240862
8531	273.6193853
8532	273.6234829
8533	273.610547
8534	273.6110674
8535	273.6088615
8536	273.6078128
8537	273.6048413
8538	273.6014513
8539	273.5981981
8540	273.5998477
8541	273.5890265
8542	273.5832348
8543	273.5805686
8544	273.5766834
8545	273.5712571
8546	273.5661931
8547	273.56202
8548	273.5592952
8549	273.5564107
8550	273.5503537
8551	273.5435922
8552	273.53928
8553	273.5376483
8554	273.5300513
8555	273.5245693
8556	273.521274
8557	273.5151572
8558	273.5152941
8559	273.4979444
8560	273.495802
8561	273.484917
8562	273.4811149
8563	273.4677801
8564	273.4662743
8565	273.4581969
8566	273.4566592
8567	273.4390873
8568	273.4365321
8569	273.422075
8570	273.4069525
8571	273.4058065
8572	273.3993747
8573	273.3910331
8574	273.3900082
8575	273.3837623
8576	273.3824151
8577	273.3804395
8578	273.37555
8579	273.3608488
8580	273.3542234
8581	273.3518224
8582	273.3431215
8583	273.337476
8584	273.331442
8585	273.3248899
8586	273.3256901
8587	273.3218697
8588	273.3149639
8589	273.3085167
8590	273.3020802
8591	273.2955648
8592	273.2871651
8593	273.280347
8594	273.2796601
8595	273.2795956
8596	273.2729118
8597	273.2661456
8598	273.2595615
8599	273.2510979
8600	273.242084
8601	273.2356111
8602	273.2289285
8603	273.2275046
8604	273.2224579
8605	273.2104052
8606	273.2073501
8607	273.1941
8608	273.1885717
8609	273.1817582
8610	273.1748021
8611	273.1734562
8612	273.1733403
8613	273.1692799
8614	273.1661679
8615	273.1638028
8616	273.15577
8617	273.1552715
8618	273.1514388
8619	273.1472837
8620	273.1454582
8621	273.1298652
8622	273.1303525
8623	273.1304045
8624	273.1330129
8625	273.1227852
8626	273.1231664
8627	273.1208862
8628	273.1216492
8629	273.1214974
8630	273.1169996
8631	273.1102634
8632	273.1020354
8633	273.0947453
8634	273.0953348
8635	273.0872073
8636	273.0852404
8637	273.0832561
8638	273.068041
8639	273.0512616
8640	273.0425234
8641	273.0348576
8642	273.0259946
8643	273.019021
8644	273.0082376
8645	272.9996037
8646	272.9951784
8647	272.9909774
8648	272.985856
8649	272.9847726
8650	272.98152
8651	272.9755449
8652	272.9750307
8653	272.9730795
8654	272.9646483
8655	272.95692
8656	272.9554984
8657	272.9561686
8658	272.9518876
8659	272.9480556
8660	272.9409324
8661	272.9340616
8662	272.9341992
8663	272.929741
8664	272.9249248
8665	272.9227308
8666	272.9054792
8667	272.9019592
8668	272.8975905
8669	272.8943453
8670	272.8845609
8671	272.8812033
8672	272.8761027
8673	272.8708663
8674	272.8659165
8675	272.8575539
8676	272.8494943
8677	272.8417128
8678	272.8352589
8679	272.8337474
8680	272.8313547
8681	272.826474
8682	272.8310325
8683	272.8301294
8684	272.8223985
8685	272.817201
8686	272.8100942
8687	272.8159201
8688	272.8120011
8689	272.8056675
8690	272.8026069
8691	272.792266
8692	272.7940939
8693	272.7932214
8694	272.7918945
8695	272.7840253
8696	272.7758772
8697	272.77623
8698	272.7714187
8699	272.7700373
8700	272.7634957
8701	272.7559863
8702	272.7468723
8703	272.7395411
8704	272.7330884
8705	272.7334403
8706	272.7331329
8707	272.719723
8708	272.7217463
8709	272.7186249
8710	272.7148649
8711	272.7090913
8712	272.6928274
8713	272.6854575
8714	272.6821428
8715	272.684455
8716	272.6703838
8717	272.6553711
8718	272.6550056
8719	272.6475825
8720	272.6444155
8721	272.6362292
8722	272.6306858
8723	272.6288119
8724	272.6212865
8725	272.6107224
8726	272.6044401
8727	272.5980858
8728	272.5897681
8729	272.5813783
8730	272.5711236
8731	272.5636783
8732	272.5576813
8733	272.5547437
8734	272.5472429
8735	272.5414468
8736	272.5380005
8737	272.5286776
8738	272.5218652
8739	272.5200932
8740	272.5158683
8741	272.5146634
8742	272.5087844
8743	272.5011577
8744	272.5013127
8745	272.4986966
8746	272.489535
8747	272.4837684
8748	272.4776468
8749	272.4761117
8750	272.4619263
8751	272.4490847
8752	272.4465351
8753	272.434041
8754	272.430236
8755	272.4291866
8756	272.4257967
8757	272.4232254
8758	272.4202492
8759	272.420701
8760	272.4175033
8761	272.4109722
8762	272.4073681
8763	272.3995418
8764	272.4019272
8765	272.3963142
8766	272.3932848
8767	272.3939101
8768	272.3879026
8769	272.3761632
8770	272.3665749
8771	272.3552584
8772	272.3544364
8773	272.3479824
8774	272.3408928
8775	272.3401869
8776	272.3377394
8777	272.3360308
8778	272.335614
8779	272.3276407
8780	272.3216936
8781	272.3091161
8782	272.3041791
8783	272.2920591
8784	272.2830434
8785	272.2657007
8786	272.263863
8787	272.2666969
8788	272.2520128
8789	272.2476846
8790	272.2385752
8791	272.227637
8792	272.2186641
8793	272.208909
8794	272.1988408
8795	272.1935404
8796	272.1902148
8797	272.1797008
8798	272.1794922
8799	272.186224
8800	272.1857355
8801	272.1784051
8802	272.1683304
8803	272.1618916
8804	272.1529722
8805	272.1461924
8806	272.1452616
8807	272.1411529
8808	272.1324659
8809	272.125981
8810	272.1240767
8811	272.1208556
8812	272.1144935
8813	272.1128796
8814	272.1068129
8815	272.1032701
8816	272.1016904
8817	272.0955744
8818	272.0904499
8819	272.0829623
8820	272.0822536
8821	272.0759842
8822	272.0723044
8823	272.0587953
8824	272.0517514
8825	272.0489364
8826	272.0446435
8827	272.0444845
8828	272.0389442
8829	272.0386556
8830	272.0325941
8831	272.0297011
8832	272.0245928
8833	272.0224588
8834	272.0152465
8835	272.0083346
8836	271.999469
8837	271.9978157
8838	271.9901951
8839	271.9878852
8840	271.9752927
8841	271.9756055
8842	271.9774976
8843	271.9737917
8844	271.9682216
8845	271.9562205
8846	271.9519052
8847	271.9476464
8848	271.9323542
8849	271.9217286
8850	271.9187473
8851	271.910308
8852	271.9019445
8853	271.8878136
8854	271.8811154
8855	271.8730613
8856	271.8692416
8857	271.861128
8858	271.8560746
8859	271.8580733
8860	271.848584
8861	271.8430871
8862	271.8372427
8863	271.8330144
8864	271.8305608
8865	271.8181929
8866	271.8113185
8867	271.809742
8868	271.8035668
8869	271.7971778
8870	271.7904276
8871	271.7864594
8872	271.7812296
8873	271.7761171
8874	271.7691359
8875	271.7692423
8876	271.7685408
8877	271.7619491
8878	271.7504838
8879	271.7404412
8880	271.7422239
8881	271.7374314
8882	271.7343807
8883	271.7335066
8884	271.7261217
8885	271.7223583
8886	271.7147203
8887	271.7134473
8888	271.7077196
8889	271.7025444
8890	271.6986196
8891	271.6897315
8892	271.6788823
8893	271.6743744
8894	271.6674889
8895	271.6710685
8896	271.6731415
8897	271.6719477
8898	271.6623697
8899	271.653334
8900	271.6482955
8901	271.6461445
8902	271.64934
8903	271.6461449
8904	271.646574
8905	271.6316184
8906	271.6187788
8907	271.6172554
8908	271.609379
8909	271.594682
8910	271.5855807
8911	271.578381
8912	271.575595
8913	271.5775512
8914	271.5775506
8915	271.5721606
8916	271.569512
8917	271.5690891
8918	271.5628039
8919	271.5557934
8920	271.5494934
8921	271.5447684
8922	271.5415331
8923	271.5363475
8924	271.5284487
8925	271.5308697
8926	271.5289358
8927	271.531131
8928	271.5204116
8929	271.5144126
8930	271.5075665
8931	271.4978789
8932	271.4988763
8933	271.5032657
8934	271.497717
8935	271.4850897
8936	271.4794332
8937	271.47348
8938	271.4734765
8939	271.4796921
8940	271.4665901
8941	271.4630598
8942	271.4521084
8943	271.4431713
8944	271.4358528
8945	271.4231805
8946	271.4119609
8947	271.4024091
8948	271.401522
8949	271.3967927
8950	271.3933326
8951	271.3928673
8952	271.3906245
8953	271.3772401
8954	271.3625754
8955	271.3672973
8956	271.3599915
8957	271.3516657
8958	271.3396904
8959	271.3422708
8960	271.3358961
8961	271.3309315
8962	271.3311417
8963	271.326679
8964	271.329477
8965	271.3230963
8966	271.3199014
8967	271.3194755
8968	271.3198994
8969	271.3176098
8970	271.3140054
8971	271.3119325
8972	271.3032209
8973	271.3035989
8974	271.2958501
8975	271.2887596
8976	271.2838324
8977	271.2765101
8978	271.2700446
8979	271.2647668
8980	271.2517286
8981	271.2522691
8982	271.2475047
8983	271.2417666
8984	271.2400454
8985	271.2265596
8986	271.2323275
8987	271.2319937
8988	271.2261388
8989	271.2158755
8990	271.2109575
8991	271.201641
8992	271.1953071
8993	271.1908887
8994	271.1894471
8995	271.1815229
8996	271.1787459
8997	271.1727356
8998	271.1660945
8999	271.1643228
9000	271.1573286
9001	271.1548882
9002	271.1492148
9003	271.1444692
9004	271.1395551
9005	271.1282582
9006	271.1134212
9007	271.110983
9008	271.1111547
9009	271.1067091
9010	271.0931289
9011	271.0870669
9012	271.0871866
9013	271.0760235
9014	271.0714114
9015	271.0729879
9016	271.0719229
9017	271.0589427
9018	271.0532234
9019	271.0385277
9020	271.0361964
9021	271.024789
9022	271.017854
9023	271.0130076
9024	271.0045175
9025	271.0006925
9026	270.9975495
9027	270.9958527
9028	270.9894865
9029	270.9833773
9030	270.9680458
9031	270.9638983
9032	270.9543708
9033	270.9493738
9034	270.939187
9035	270.9346859
9036	270.9301822
9037	270.9282105
9038	270.9233198
9039	270.9162363
9040	270.9089885
9041	270.8998736
9042	270.9002264
9043	270.8940631
9044	270.8833563
9045	270.8752855
9046	270.8724745
9047	270.8628151
9048	270.8522365
9049	270.838746
9050	270.8357566
9051	270.8240889
9052	270.8240558
9053	270.8197379
9054	270.8096851
9055	270.796302
9056	270.796004
9057	270.793866
9058	270.787317
9059	270.781879
9060	270.777851
9061	270.7703526
9062	270.7654405
9063	270.7641453
9064	270.7616867
9065	270.7605888
9066	270.7565642
9067	270.7535572
9068	270.7494469
9069	270.7416812
9070	270.7351847
9071	270.7304651
9072	270.7232317
9073	270.7151672
9074	270.721029
9075	270.7173653
9076	270.7041221
9077	270.6979806
9078	270.6982688
9079	270.6922493
9080	270.6878843
9081	270.682273
9082	270.6801684
9083	270.6722848
9084	270.6597426
9085	270.6546091
9086	270.6453635
9087	270.6408228
9088	270.6397363
9089	270.6280727
9090	270.6260901
9091	270.617175
9092	270.6139961
9093	270.6071824
9094	270.5997972
9095	270.5989035
9096	270.5950764
9097	270.5895574
9098	270.5904528
9099	270.5886761
9100	270.5818747
9101	270.5780778
9102	270.5705594
9103	270.5571522
9104	270.5537068
9105	270.541453
9106	270.534929
9107	270.5280514
9108	270.5232359
9109	270.5179815
9110	270.5180678
9111	270.5174339
9112	270.5165185
9113	270.5177906
9114	270.5144908
9115	270.5111563
9116	270.5095277
9117	270.5082519
9118	270.5084355
9119	270.5049337
9120	270.5045625
9121	270.5039949
9122	270.4987103
9123	270.4910083
9124	270.4870102
9125	270.4769663
9126	270.4827982
9127	270.4712451
9128	270.4737337
9129	270.475198
9130	270.4687296
9131	270.4564287
9132	270.4503152
9133	270.4451451
9134	270.449474
9135	270.441133
9136	270.4357239
9137	270.4336973
9138	270.426914
9139	270.420578
9140	270.4184106
9141	270.4111445
9142	270.4055363
9143	270.3924772
9144	270.3780956
9145	270.3704638
9146	270.3657875
9147	270.3687125
9148	270.3564662
9149	270.3453573
9150	270.3398441
9151	270.3293873
9152	270.3234927
9153	270.315849
9154	270.3109884
9155	270.3125874
9156	270.3085568
9157	270.3018032
9158	270.2976814
9159	270.2857194
9160	270.2741916
9161	270.2722343
9162	270.2601333
9163	270.255153
9164	270.2522973
9165	270.2436743
9166	270.2304955
9167	270.2153658
9168	270.2153875
9169	270.213715
9170	270.2078246
9171	270.204858
9172	270.2026462
9173	270.1946027
9174	270.188068
9175	270.179755
9176	270.1692743
9177	270.1684968
9178	270.1670099
9179	270.1567249
9180	270.1565594
9181	270.1511593
9182	270.1453008
9183	270.1344112
9184	270.1263663
9185	270.124324
9186	270.1101825
9187	270.0987621
9188	270.0907582
9189	270.0818953
9190	270.0788909
9191	270.0654684
9192	270.0626122
9193	270.0631773
9194	270.0657888
9195	270.0615713
9196	270.0549289
9197	270.0544083
9198	270.0456947
9199	270.0431745
9200	270.0424712
9201	270.0382803
9202	270.0302046
9203	270.0304617
9204	270.030404
9205	270.0293379
9206	270.0272959
9207	270.0184405
9208	270.007692
9209	270.0009303
9210	269.9955374
9211	269.9895889
9212	269.9841027
9213	269.9778708
9214	269.9774654
9215	269.9786787
9216	269.9739103
9217	269.967198
9218	269.9704594
9219	269.9651415
9220	269.9614808
9221	269.9569692
9222	269.959658
9223	269.9457675
9224	269.9419309
9225	269.9335059
9226	269.9328347
9227	269.9322741
9228	269.9235745
9229	269.918246
9230	269.9105306
9231	269.9066292
9232	269.913661
9233	269.9102048
9234	269.9012827
9235	269.9023257
9236	269.8966134
9237	269.8926339
9238	269.894508
9239	269.8859099
9240	269.8813914
9241	269.8753365
9242	269.8683327
9243	269.8614729
9244	269.8600158
9245	269.8593883
9246	269.8539452
9247	269.8479063
9248	269.8414228
9249	269.8380836
9250	269.8339967
9251	269.8302499
9252	269.8250027
9253	269.8200144
9254	269.8155849
9255	269.8107869
9256	269.8109838
9257	269.8104807
9258	269.8066893
9259	269.7986695
9260	269.7971099
9261	269.7907925
9262	269.7831238
9263	269.7829287
9264	269.7765851
9265	269.7718545
9266	269.7659189
9267	269.7521032
9268	269.7504636
9269	269.7432819
9270	269.73688
9271	269.7376385
9272	269.7317704
9273	269.7197754
9274	269.7155834
9275	269.7062105
9276	269.7023178
9277	269.6920845
9278	269.6915084
9279	269.6835144
9280	269.681748
9281	269.6755992
9282	269.6703324
9283	269.6648319
9284	269.6736388
9285	269.6740828
9286	269.6677116
9287	269.6696721
9288	269.6693126
9289	269.6685733
9290	269.6555721
9291	269.6531491
9292	269.6515333
9293	269.6493877
9294	269.644952
9295	269.6399603
9296	269.6337916
9297	269.6253579
9298	269.621948
9299	269.6171084
9300	269.6167757
9301	269.6239838
9302	269.6134905
9303	269.6089452
9304	269.5964481
9305	269.5885915
9306	269.5812199
9307	269.5810706
9308	269.5769455
9309	269.5716951
9310	269.5664125
9311	269.5590738
9312	269.5557092
9313	269.5617579
9314	269.5558993
9315	269.545011
9316	269.5354989
9317	269.534525
9318	269.5347053
9319	269.527194
9320	269.5234244
9321	269.5232101
9322	269.5201332
9323	269.5138688
9324	269.5021594
9325	269.4983981
9326	269.4979161
9327	269.4880612
9328	269.4821761
9329	269.4770638
9330	269.4758464
9331	269.471481
9332	269.4632868
9333	269.4556021
9334	269.4547687
9335	269.4611298
9336	269.4597133
9337	269.4485889
9338	269.442729
9339	269.4379853
9340	269.4437713
9341	269.4438061
9342	269.4354649
9343	269.4355318
9344	269.4299307
9345	269.4237004
9346	269.4205824
9347	269.4114313
9348	269.4097611
9349	269.4126806
9350	269.404759
9351	269.4069453
9352	269.3943949
9353	269.3878867
9354	269.382019
9355	269.3775732
9356	269.3775867
9357	269.3768458
9358	269.371351
9359	269.3614226
9360	269.3527865
9361	269.3531104
9362	269.3529624
9363	269.3476977
9364	269.3401795
9365	269.3324607
9366	269.3310716
9367	269.3198235
9368	269.3096224
9369	269.3069963
9370	269.3049227
9371	269.2983152
9372	269.2901996
9373	269.2876592
9374	269.2861186
9375	269.2785088
9376	269.267659
9377	269.2613376
9378	269.2527036
9379	269.2447925
9380	269.2392833
9381	269.2298686
9382	269.2262731
9383	269.2227204
9384	269.2145055
9385	269.2096507
9386	269.2050478
9387	269.1930934
9388	269.1936914
9389	269.1885837
9390	269.1904255
9391	269.1851782
9392	269.1810448
9393	269.1788391
9394	269.176898
9395	269.1696206
9396	269.1584696
9397	269.1474143
9398	269.1424895
9399	269.1381548
9400	269.1344566
9401	269.1325025
9402	269.1293842
9403	269.1199164
9404	269.1172334
9405	269.1071908
9406	269.1012823
9407	269.0951937
9408	269.093707
9409	269.0858974
9410	269.084914
9411	269.0821717
9412	269.0838082
9413	269.0749593
9414	269.064231
9415	269.0631201
9416	269.0585238
9417	269.0524952
9418	269.0511218
9419	269.0472716
9420	269.0442642
9421	269.0399621
9422	269.0299242
9423	269.0248824
9424	269.0295304
9425	269.0242779
9426	269.0202057
9427	269.0165632
9428	269.0088194
9429	268.9975789
9430	268.9887277
9431	268.9805479
9432	268.9768036
9433	268.9672125
9434	268.9640015
9435	268.9546819
9436	268.9441942
9437	268.9389995
9438	268.9326575
9439	268.9274583
9440	268.9266715
9441	268.922654
9442	268.920676
9443	268.9090709
9444	268.903909
9445	268.9029957
9446	268.8988121
9447	268.8948439
9448	268.894816
9449	268.8866934
9450	268.8746886
9451	268.8710371
9452	268.8711328
9453	268.8670072
9454	268.8685544
9455	268.8609952
9456	268.8636155
9457	268.8645029
9458	268.8578561
9459	268.8546721
9460	268.8510955
9461	268.8471709
9462	268.843186
9463	268.8385822
9464	268.8363723
9465	268.8332262
9466	268.8299762
9467	268.8186347
9468	268.8145322
9469	268.8045954
9470	268.7926869
9471	268.7885526
9472	268.7823299
9473	268.7708185
9474	268.765592
9475	268.7614226
9476	268.7549557
9477	268.7476551
9478	268.7452421
9479	268.7388677
9480	268.7286042
9481	268.7243523
9482	268.717983
