iter	MultiRMSE
9462	266.1884019
9463	266.1867674
9464	266.1853903
9465	266.1858927
9466	266.1795007
9467	266.1739528
9468	266.1654203
9469	266.1605305
9470	266.1571193
9471	266.1488526
9472	266.1527512
9473	266.1494865
9474	266.1468478
9475	266.138226
9476	266.1359912
9477	266.1296034
9478	266.1209424
9479	266.116404
9480	266.1162673
9481	266.1125366
9482	266.1105832
9483	266.1091995
9484	266.1067812
9485	266.1065865
9486	266.1017757
9487	266.0991917
9488	266.089205
9489	266.0859196
9490	266.0780397
9491	266.0791732
9492	266.0798301
9493	266.068626
9494	266.0602774
9495	266.0548793
9496	266.0524065
9497	266.0479688
9498	266.0412163
9499	266.0371075
9500	266.0359219
9501	266.0336533
9502	266.032362
9503	266.0252523
9504	266.0241149
9505	266.0194355
9506	266.007025
9507	266.0005036
9508	265.9925442
9509	265.9897436
9510	265.979232
9511	265.9758817
9512	265.9717748
9513	265.9682881
9514	265.9703085
9515	265.9647462
9516	265.9542624
9517	265.9518171
9518	265.9521928
9519	265.9473651
9520	265.9416644
9521	265.9362949
9522	265.9308474
9523	265.9253579
9524	265.923164
9525	265.9178546
9526	265.9099286
9527	265.9018341
9528	265.8925899
9529	265.8860536
9530	265.8810105
9531	265.8828512
9532	265.8873257
9533	265.8866655
9534	265.8821995
9535	265.8749327
9536	265.8653532
9537	265.8523441
9538	265.8456135
9539	265.8376792
9540	265.8369602
9541	265.8316
9542	265.8169546
9543	265.8138051
9544	265.8049919
9545	265.7996565
9546	265.7898888
9547	265.7850247
9548	265.7748576
9549	265.7725616
9550	265.7644981
9551	265.769894
9552	265.7686321
9553	265.7577323
9554	265.7536955
9555	265.7505568
9556	265.7467944
9557	265.7436835
9558	265.7370645
9559	265.7296084
9560	265.7337376
9561	265.726728
9562	265.7188316
9563	265.7134212
9564	265.7032004
9565	265.704588
9566	265.7069301
9567	265.7069224
9568	265.7084397
9569	265.6959755
9570	265.6904274
9571	265.6850685
9572	265.6920198
9573	265.6911108
9574	265.6906215
9575	265.680583
9576	265.6718512
9577	265.6724344
9578	265.6727499
9579	265.6633338
9580	265.6603417
9581	265.6513008
9582	265.647374
9583	265.6465309
9584	265.6441391
9585	265.6350788
9586	265.6423564
9587	265.6344874
9588	265.624894
9589	265.6210957
9590	265.6126456
9591	265.6050802
9592	265.5904696
9593	265.5954128
9594	265.5898315
9595	265.5817848
9596	265.580702
9597	265.5765635
9598	265.5723453
9599	265.559057
9600	265.5556007
9601	265.5464993
9602	265.5449025
9603	265.5426225
9604	265.5328537
9605	265.5236091
9606	265.5191912
9607	265.5131966
9608	265.5050668
9609	265.497558
9610	265.4882304
9611	265.4758525
9612	265.4695813
9613	265.4743169
9614	265.472291
9615	265.4668524
9616	265.4619536
9617	265.4568358
9618	265.4475755
9619	265.4414993
9620	265.4372263
9621	265.4260527
9622	265.4150372
9623	265.4154585
9624	265.4227825
9625	265.4204655
9626	265.411946
9627	265.4029213
9628	265.3932784
9629	265.3832424
9630	265.3830403
9631	265.3749195
9632	265.3684697
9633	265.3591924
9634	265.3494976
9635	265.3441632
9636	265.3377507
9637	265.3370375
9638	265.3362956
9639	265.3296661
9640	265.3251994
9641	265.3243033
9642	265.3179997
9643	265.3147643
9644	265.3089749
9645	265.3113621
9646	265.3064163
9647	265.3016827
9648	265.2984316
9649	265.2938972
9650	265.2877076
9651	265.2826655
9652	265.2774245
9653	265.2750894
9654	265.2699747
9655	265.2658961
9656	265.26086
9657	265.267534
9658	265.2645491
9659	265.2555431
9660	265.2500407
9661	265.2395904
9662	265.2332931
9663	265.2288727
9664	265.2252233
9665	265.2231569
9666	265.2262861
9667	265.2153328
9668	265.2066647
9669	265.2015699
9670	265.1939205
9671	265.1894213
9672	265.1912868
9673	265.1865139
9674	265.1820225
9675	265.1691378
9676	265.1632864
9677	265.1573009
9678	265.1512056
9679	265.1502241
9680	265.140304
9681	265.1369071
9682	265.1281349
9683	265.1218996
9684	265.1304978
9685	265.119591
9686	265.1131852
9687	265.1200999
9688	265.1142348
9689	265.1048434
9690	265.0985664
9691	265.0942001
9692	265.083571
9693	265.081797
9694	265.0733736
9695	265.071726
9696	265.070365
9697	265.0683871
9698	265.0671151
9699	265.0642291
9700	265.0522807
9701	265.0466853
9702	265.0406738
9703	265.0388567
9704	265.0347228
9705	265.0272543
9706	265.0248951
9707	265.0214654
9708	265.0084692
9709	265.0047243
9710	265.0023175
9711	264.9979149
9712	264.9884892
9713	264.9940184
9714	264.987818
9715	264.9894511
9716	264.9812677
9717	264.9793605
9718	264.9784863
9719	264.9708071
9720	264.9616365
9721	264.9674863
9722	264.9623476
9723	264.9556585
9724	264.9512728
9725	264.9471204
9726	264.947636
9727	264.940135
9728	264.9453801
9729	264.9489867
9730	264.9463416
9731	264.9413672
9732	264.9330257
9733	264.9317883
9734	264.9260313
9735	264.9254267
9736	264.9202957
9737	264.9225644
9738	264.9135359
9739	264.9079193
9740	264.9046673
9741	264.8952193
9742	264.8904121
9743	264.8830679
9744	264.8817791
9745	264.880716
9746	264.8798206
9747	264.8746371
9748	264.8704655
9749	264.859656
9750	264.8531663
9751	264.8447756
9752	264.8429452
9753	264.836713
9754	264.8326013
9755	264.8253226
9756	264.8248262
9757	264.8216449
9758	264.822313
9759	264.8142632
9760	264.8117819
9761	264.8083188
9762	264.8029682
9763	264.8049915
9764	264.8008722
9765	264.795912
9766	264.7897455
9767	264.7860627
9768	264.7814256
9769	264.7769297
9770	264.769256
9771	264.7616807
9772	264.7580719
9773	264.7513645
9774	264.7511565
9775	264.7468667
9776	264.7418969
9777	264.7312856
9778	264.7271421
9779	264.7219805
9780	264.717685
9781	264.7197409
9782	264.7090613
9783	264.7024087
9784	264.7090976
9785	264.7087466
9786	264.7071718
9787	264.7056648
9788	264.6960195
9789	264.6873253
9790	264.6871057
9791	264.6812871
9792	264.6708777
9793	264.663729
9794	264.6614644
9795	264.6561637
9796	264.6498223
9797	264.643375
9798	264.6372512
9799	264.6298497
9800	264.6281436
9801	264.6215383
9802	264.612693
9803	264.6042842
9804	264.6003343
9805	264.5969934
9806	264.5941804
9807	264.5939088
9808	264.5911069
9809	264.5867523
9810	264.5965317
9811	264.5963055
9812	264.5945017
9813	264.5884083
9814	264.5811039
9815	264.5729898
9816	264.5645091
9817	264.5658098
9818	264.5684856
9819	264.5698428
9820	264.5668518
9821	264.5655234
9822	264.560472
9823	264.5611711
9824	264.5522029
9825	264.5451414
9826	264.538468
9827	264.5378185
9828	264.5325213
9829	264.5335073
9830	264.5241644
9831	264.5327296
9832	264.5261442
9833	264.5189715
9834	264.5103944
9835	264.512026
9836	264.4998298
9837	264.4951302
9838	264.4903924
9839	264.4815741
9840	264.4856244
9841	264.4783388
9842	264.4767069
9843	264.4740465
9844	264.4712919
9845	264.4659774
9846	264.466675
9847	264.465473
9848	264.4562657
9849	264.4486354
9850	264.4481348
9851	264.4395784
9852	264.4353992
9853	264.4391304
9854	264.4289387
9855	264.4262582
9856	264.4258751
9857	264.420316
9858	264.4153778
9859	264.4102214
9860	264.4156231
9861	264.4140738
9862	264.4031344
9863	264.3966061
9864	264.3950907
9865	264.3885831
9866	264.3829794
9867	264.3784319
9868	264.3793866
9869	264.3697225
9870	264.3682578
9871	264.3658649
9872	264.3645023
9873	264.3596881
9874	264.3559361
9875	264.3524642
9876	264.3472245
9877	264.3566132
9878	264.3620943
9879	264.3578131
9880	264.3564185
9881	264.3524064
9882	264.346195
9883	264.341661
9884	264.3368538
9885	264.331515
9886	264.3253278
9887	264.3179858
9888	264.3100713
9889	264.3087582
9890	264.3040825
9891	264.2978374
9892	264.2952957
9893	264.2912011
9894	264.2839751
9895	264.2824116
9896	264.2762356
9897	264.2719282
9898	264.2683041
9899	264.2644362
9900	264.259716
9901	264.2592133
9902	264.2557368
9903	264.2548318
9904	264.2443979
9905	264.2386595
9906	264.2327643
9907	264.2268292
9908	264.2200845
9909	264.2161015
9910	264.2111402
9911	264.2050707
9912	264.2023144
9913	264.2017231
9914	264.1974539
9915	264.1936718
9916	264.1876549
9917	264.1852573
9918	264.1899708
9919	264.1879588
9920	264.1870871
9921	264.1866005
9922	264.1825981
9923	264.1769409
9924	264.173746
9925	264.167648
9926	264.1650478
9927	264.1601591
9928	264.1609875
9929	264.1505969
9930	264.1494827
9931	264.1483865
9932	264.1411555
9933	264.1363446
9934	264.1291087
9935	264.1232634
9936	264.1177141
9937	264.1166505
9938	264.1121446
9939	264.1089725
9940	264.1039774
9941	264.1098282
9942	264.1085522
9943	264.103044
9944	264.1027399
9945	264.1028099
9946	264.0995512
9947	264.0997684
9948	264.0983447
9949	264.1034172
9950	264.1093603
9951	264.1055737
9952	264.1050962
9953	264.1002965
9954	264.1092135
9955	264.1044429
9956	264.098901
9957	264.089734
9958	264.0843316
9959	264.0810048
9960	264.0806748
9961	264.0753895
9962	264.0633154
9963	264.064643
9964	264.0591583
9965	264.0526768
9966	264.0468893
9967	264.0470445
9968	264.0448506
9969	264.0392887
9970	264.0331857
9971	264.0288646
9972	264.0219642
9973	264.016519
9974	264.0102281
9975	263.996832
9976	263.9887406
9977	263.9877246
9978	263.9839737
9979	263.972853
9980	263.9677228
9981	263.9561815
9982	263.9460333
9983	263.9460325
9984	263.9438584
9985	263.9395243
9986	263.9383467
9987	263.9301092
9988	263.9197719
9989	263.9196971
9990	263.9186092
9991	263.911655
9992	263.9117885
9993	263.9088847
9994	263.9033364
9995	263.8954477
9996	263.8884156
9997	263.8853975
9998	263.8781592
9999	263.8742763
10000	263.8667333
10001	263.8639948
10002	263.8611137
10003	263.8644578
10004	263.8605554
10005	263.8551441
10006	263.8502457
10007	263.8503324
10008	263.8458294
10009	263.8355586
10010	263.829241
10011	263.823821
10012	263.8237985
10013	263.8203965
10014	263.8113331
10015	263.8066586
10016	263.8055018
10017	263.8060223
10018	263.8017852
10019	263.7935982
10020	263.790647
10021	263.7848341
10022	263.7860188
10023	263.7820363
10024	263.787547
10025	263.783943
10026	263.779499
10027	263.7805803
10028	263.7769684
10029	263.7744908
10030	263.7742298
10031	263.7633774
10032	263.7564877
10033	263.758347
10034	263.7547784
10035	263.7537695
10036	263.749575
10037	263.7498995
10038	263.752543
10039	263.7452952
10040	263.7423526
10041	263.7462949
10042	263.7429172
10043	263.7362338
10044	263.7347061
10045	263.7326232
10046	263.7272694
10047	263.7264745
10048	263.7216214
10049	263.7194311
10050	263.7212112
10051	263.7227137
10052	263.722304
10053	263.714687
10054	263.7136694
10055	263.7100555
10056	263.7053996
10057	263.710938
10058	263.7082928
10059	263.705862
10060	263.7051161
10061	263.6987064
10062	263.7009467
10063	263.6997578
10064	263.696035
10065	263.6916294
10066	263.6881052
10067	263.6885874
10068	263.6827601
10069	263.6815779
10070	263.6755275
10071	263.6724705
10072	263.676975
10073	263.6742801
10074	263.667864
10075	263.6689349
10076	263.6708999
10077	263.680335
10078	263.676137
10079	263.6729866
10080	263.675191
10081	263.6720405
10082	263.678887
10083	263.6826773
10084	263.6783917
10085	263.6688586
10086	263.6650299
10087	263.6585758
10088	263.6597284
10089	263.6531411
10090	263.6489723
10091	263.6483119
10092	263.641597
10093	263.6334508
10094	263.6275185
10095	263.623361
10096	263.6198254
10097	263.6146339
10098	263.6138455
10099	263.6114315
10100	263.6019555
10101	263.5982532
10102	263.5954645
10103	263.5986644
10104	263.5940564
10105	263.5888154
10106	263.5943057
10107	263.5879271
10108	263.5865108
10109	263.5865846
10110	263.5867302
10111	263.5819408
10112	263.5866871
10113	263.575993
10114	263.5718276
10115	263.562996
10116	263.5579531
10117	263.5527532
10118	263.5467995
10119	263.5430667
10120	263.5398131
10121	263.5351905
10122	263.5342049
10123	263.5389381
10124	263.5374319
10125	263.5341524
10126	263.5322846
10127	263.5282433
10128	263.5183628
10129	263.5147755
10130	263.5072467
10131	263.4982889
10132	263.4953191
10133	263.490714
10134	263.4861073
10135	263.4803242
10136	263.4763833
10137	263.4768669
10138	263.4702303
10139	263.4670774
10140	263.4631491
10141	263.45933
10142	263.4568417
10143	263.4518278
10144	263.4508052
10145	263.4497953
10146	263.4518093
10147	263.4581991
10148	263.4551005
10149	263.4460122
10150	263.441026
10151	263.4378513
10152	263.4345495
10153	263.4271162
10154	263.4328629
10155	263.4279753
10156	263.4248807
10157	263.4176948
10158	263.4097239
10159	263.4040695
10160	263.3979061
10161	263.390331
10162	263.3872063
10163	263.3866116
10164	263.3895339
10165	263.3864718
10166	263.3815665
10167	263.3793503
10168	263.3789851
10169	263.374992
10170	263.3700048
10171	263.3652321
10172	263.3579014
10173	263.3524604
10174	263.3521224
10175	263.3486012
10176	263.3472935
10177	263.3409844
10178	263.3396505
10179	263.3332832
10180	263.3382117
10181	263.3303635
10182	263.3310926
10183	263.3326654
10184	263.3332469
10185	263.3292892
10186	263.3282222
10187	263.3250857
10188	263.3238572
10189	263.316611
10190	263.3148948
10191	263.3058105
10192	263.3017661
10193	263.2990911
10194	263.2952461
10195	263.2894854
10196	263.2831318
10197	263.277486
10198	263.2703797
10199	263.2680595
10200	263.2581633
10201	263.2537411
10202	263.2555969
10203	263.2457186
10204	263.2459093
10205	263.2451761
10206	263.2451736
10207	263.2408482
10208	263.2357188
10209	263.2404905
10210	263.236581
10211	263.232834
10212	263.2372537
10213	263.2361246
10214	263.2312703
10215	263.2291165
10216	263.2284314
10217	263.222537
10218	263.2167581
10219	263.214212
10220	263.211522
10221	263.2039742
10222	263.20308
10223	263.1993303
10224	263.19877
10225	263.1927884
10226	263.1916859
10227	263.1894059
10228	263.1884997
10229	263.1843091
10230	263.1882751
10231	263.1835098
10232	263.1796969
10233	263.1759951
10234	263.1660116
10235	263.1622598
10236	263.1595101
10237	263.1561152
10238	263.1477199
10239	263.1489046
10240	263.1395001
10241	263.1339293
10242	263.1286766
10243	263.1241114
10244	263.1268071
10245	263.1267772
10246	263.1236081
10247	263.1255814
10248	263.1229974
10249	263.1153274
10250	263.1090847
10251	263.1082422
10252	263.1008911
10253	263.0921867
10254	263.0839171
10255	263.078499
10256	263.0727458
10257	263.0669253
10258	263.0615735
10259	263.0529528
10260	263.0494025
10261	263.0509948
10262	263.0464742
10263	263.0467952
10264	263.0421876
10265	263.0398576
10266	263.0328049
10267	263.031825
10268	263.026826
10269	263.0186777
10270	263.0159898
10271	263.0214666
10272	263.0203933
10273	263.017071
10274	263.0153185
10275	263.014206
10276	263.0108354
10277	263.0050952
10278	263.0109096
10279	263.0106628
10280	263.0092648
10281	263.0064919
10282	263.0031629
10283	263.0002548
10284	263.0017055
10285	262.9968593
10286	262.9890891
10287	262.9816006
10288	262.9869413
10289	262.983075
10290	262.979165
10291	262.973071
10292	262.9693523
10293	262.9669699
10294	262.9557024
10295	262.9514532
10296	262.9487615
10297	262.9440485
10298	262.9398543
10299	262.9484108
10300	262.9450439
10301	262.9445147
10302	262.9365868
10303	262.9426054
10304	262.9393566
10305	262.9412716
10306	262.9319953
10307	262.9297658
10308	262.9235364
10309	262.9168083
10310	262.9144554
10311	262.9153607
10312	262.9150982
10313	262.9088365
10314	262.9081441
10315	262.9088027
10316	262.9038487
10317	262.9029558
10318	262.9012511
10319	262.8965773
10320	262.9000093
10321	262.894041
10322	262.8906605
10323	262.8897683
10324	262.885466
10325	262.8782037
10326	262.8753812
10327	262.867163
10328	262.8712971
10329	262.8675092
10330	262.8583398
10331	262.8551927
10332	262.8507404
10333	262.8571648
10334	262.8542525
10335	262.8483231
10336	262.846353
10337	262.8464537
10338	262.8433126
10339	262.8463436
10340	262.8405973
10341	262.8402639
10342	262.837465
10343	262.836876
10344	262.8432978
10345	262.8416988
10346	262.835887
10347	262.8300145
10348	262.8333934
10349	262.8330017
10350	262.82694
10351	262.8235214
10352	262.8167852
10353	262.8155884
10354	262.8108565
10355	262.8104403
10356	262.8011335
10357	262.800623
10358	262.7973409
10359	262.7933186
10360	262.7958709
10361	262.7900808
10362	262.7896044
10363	262.7870242
10364	262.7831912
10365	262.7736953
10366	262.773002
10367	262.7691099
10368	262.7631033
10369	262.7609437
10370	262.7585857
10371	262.749386
10372	262.7444261
10373	262.7397874
10374	262.7431522
10375	262.7416307
10376	262.7384774
10377	262.7296121
10378	262.7307279
10379	262.7317114
10380	262.7298414
10381	262.7320923
10382	262.7301299
10383	262.7267696
10384	262.7265531
10385	262.7262048
10386	262.7323692
10387	262.7281565
10388	262.7314033
10389	262.7287014
10390	262.7250197
10391	262.7216537
10392	262.7308482
10393	262.7272525
10394	262.7265099
10395	262.7281033
10396	262.7310106
10397	262.7328369
10398	262.7234212
10399	262.72484
10400	262.7257158
10401	262.7185245
10402	262.7178443
10403	262.7221532
10404	262.7195875
10405	262.7181135
10406	262.7148958
10407	262.7118236
10408	262.7088798
10409	262.7018957
10410	262.6934984
10411	262.6919813
10412	262.6828917
10413	262.6859918
10414	262.6834255
10415	262.6823182
10416	262.6812978
10417	262.6839492
10418	262.6800734
10419	262.6851277
10420	262.6784118
10421	262.6748358
10422	262.6700362
10423	262.6732215
10424	262.6666544
10425	262.661196
10426	262.6556812
10427	262.6509525
10428	262.6478662
10429	262.6468666
10430	262.6424369
10431	262.6379841
10432	262.6336823
10433	262.6321901
10434	262.6281303
10435	262.6233215
10436	262.625321
10437	262.6287552
10438	262.6267128
10439	262.6221593
10440	262.6261473
10441	262.6229964
10442	262.6163375
10443	262.6147247
10444	262.6153514
10445	262.6169282
10446	262.6102559
10447	262.601077
10448	262.5999475
10449	262.5914791
10450	262.5964504
10451	262.5983021
10452	262.6042395
10453	262.6120877
10454	262.6177009
10455	262.6199068
10456	262.6166736
10457	262.6137613
10458	262.6143967
10459	262.6099715
10460	262.6074393
10461	262.6034523
10462	262.6012541
10463	262.601176
10464	262.5988671
10465	262.592152
10466	262.5858683
10467	262.5849293
10468	262.5840737
10469	262.5756356
10470	262.5745115
10471	262.573852
10472	262.568609
10473	262.559046
10474	262.5566428
10475	262.5569305
10476	262.5510198
10477	262.5476173
10478	262.5414744
10479	262.5356135
10480	262.5348014
10481	262.5266302
10482	262.5280407
10483	262.523779
10484	262.5277052
10485	262.5238931
10486	262.5251845
10487	262.523971
10488	262.5268694
10489	262.5250399
10490	262.5263423
10491	262.5266922
10492	262.5235847
10493	262.5192872
10494	262.5133871
10495	262.5153397
10496	262.5143223
10497	262.507639
10498	262.5079934
10499	262.5041169
10500	262.4987224
10501	262.4982647
10502	262.4974886
10503	262.4972389
10504	262.4945773
10505	262.4897143
10506	262.4856228
10507	262.4843974
10508	262.4754283
10509	262.4736748
10510	262.4665397
10511	262.4575726
10512	262.4537227
10513	262.4477676
10514	262.4442429
10515	262.4466742
10516	262.445956
10517	262.4436912
10518	262.4430642
10519	262.4407489
10520	262.4375268
10521	262.4362431
10522	262.4346395
10523	262.4375137
10524	262.4368093
