iter	MultiRMSE
9351	264.5478576
9352	264.5450426
9353	264.5429365
9354	264.5352413
9355	264.5284592
9356	264.525383
9357	264.5235064
9358	264.5159546
9359	264.5092543
9360	264.5045225
9361	264.4987975
9362	264.4924788
9363	264.4884145
9364	264.4835914
9365	264.480131
9366	264.474247
9367	264.4662951
9368	264.4612326
9369	264.4571494
9370	264.4502537
9371	264.4457819
9372	264.4453471
9373	264.4396838
9374	264.4348522
9375	264.4302598
9376	264.4265644
9377	264.4230095
9378	264.4145317
9379	264.4072589
9380	264.4010273
9381	264.3988794
9382	264.4082705
9383	264.4056972
9384	264.4071974
9385	264.3996909
9386	264.4002396
9387	264.3975233
9388	264.3947687
9389	264.3923676
9390	264.3867307
9391	264.3861913
9392	264.3843417
9393	264.3803436
9394	264.3741605
9395	264.3696403
9396	264.3687849
9397	264.3611226
9398	264.3579
9399	264.3567978
9400	264.3544833
9401	264.350444
9402	264.3473588
9403	264.3415815
9404	264.3351052
9405	264.3351724
9406	264.3409693
9407	264.3376262
9408	264.3372798
9409	264.3353914
9410	264.3313557
9411	264.3233888
9412	264.3192639
9413	264.3138348
9414	264.310025
9415	264.3055122
9416	264.3016637
9417	264.3016149
9418	264.2943585
9419	264.2913559
9420	264.2874363
9421	264.2811187
9422	264.2735618
9423	264.2684152
9424	264.2621637
9425	264.2612911
9426	264.254369
9427	264.2496393
9428	264.2471716
9429	264.2413552
9430	264.2356646
9431	264.2303002
9432	264.2224588
9433	264.2174403
9434	264.2153973
9435	264.2110977
9436	264.2094863
9437	264.2053767
9438	264.2004197
9439	264.1956804
9440	264.1856558
9441	264.181691
9442	264.1752112
9443	264.1738788
9444	264.1725914
9445	264.1839416
9446	264.1783255
9447	264.1765346
9448	264.1700686
9449	264.1649721
9450	264.158615
9451	264.1575125
9452	264.1533559
9453	264.1498534
9454	264.147555
9455	264.1420806
9456	264.1420255
9457	264.1353687
9458	264.1299422
9459	264.1214518
9460	264.1193131
9461	264.1126612
9462	264.1073929
9463	264.1126624
9464	264.1064494
9465	264.0969418
9466	264.1009349
9467	264.0961397
9468	264.0904126
9469	264.0834682
9470	264.0788281
9471	264.072136
9472	264.0628654
9473	264.057515
9474	264.0527522
9475	264.0549658
9476	264.0533769
9477	264.049046
9478	264.0461026
9479	264.0413476
9480	264.0396038
9481	264.0381722
9482	264.0400033
9483	264.0352924
9484	264.0303124
9485	264.0211538
9486	264.0182727
9487	264.0099386
9488	264.0051525
9489	264.0015249
9490	263.9992541
9491	263.9971784
9492	263.9964148
9493	263.9886539
9494	263.9875833
9495	263.9823428
9496	263.9752649
9497	263.9664044
9498	263.964691
9499	263.9685541
9500	263.9674143
9501	263.9634826
9502	263.9560363
9503	263.949178
9504	263.9434813
9505	263.9373731
9506	263.9325905
9507	263.9325355
9508	263.9306412
9509	263.9328437
9510	263.9220261
9511	263.9222618
9512	263.9175425
9513	263.9128269
9514	263.9037173
9515	263.9006121
9516	263.8921832
9517	263.8859136
9518	263.8817162
9519	263.8834356
9520	263.8801452
9521	263.88213
9522	263.8781233
9523	263.87417
9524	263.871085
9525	263.863055
9526	263.8656681
9527	263.8578244
9528	263.8534998
9529	263.8484833
9530	263.8412032
9531	263.835603
9532	263.8335596
9533	263.8254904
9534	263.822062
9535	263.8150729
9536	263.8081197
9537	263.803646
9538	263.7971551
9539	263.8067148
9540	263.8017452
9541	263.7940117
9542	263.7878297
9543	263.7827256
9544	263.7769315
9545	263.7804552
9546	263.7735932
9547	263.7679197
9548	263.7665686
9549	263.7623327
9550	263.7538685
9551	263.756701
9552	263.7553451
9553	263.7531149
9554	263.7512668
9555	263.7444666
9556	263.7366211
9557	263.7299559
9558	263.7259679
9559	263.7215624
9560	263.7137794
9561	263.7065711
9562	263.700106
9563	263.6935182
9564	263.6947483
9565	263.6888317
9566	263.6806757
9567	263.6766929
9568	263.6713659
9569	263.6674658
9570	263.6640358
9571	263.6588243
9572	263.6524437
9573	263.6452054
9574	263.6412928
9575	263.6335884
9576	263.6246458
9577	263.6220058
9578	263.6276606
9579	263.6307093
9580	263.6242422
9581	263.6199696
9582	263.613936
9583	263.6066669
9584	263.6093188
9585	263.6034485
9586	263.6005112
9587	263.5945085
9588	263.5935267
9589	263.5832329
9590	263.5807478
9591	263.5800888
9592	263.581718
9593	263.5870208
9594	263.5808775
9595	263.5771318
9596	263.5785588
9597	263.5740821
9598	263.569706
9599	263.5749667
9600	263.5750795
9601	263.5739172
9602	263.5661424
9603	263.5624668
9604	263.5594796
9605	263.5522254
9606	263.5494541
9607	263.5449483
9608	263.5391931
9609	263.531872
9610	263.5276928
9611	263.5350452
9612	263.5302876
9613	263.5288428
9614	263.5342414
9615	263.5269526
9616	263.5206941
9617	263.5178251
9618	263.5144267
9619	263.5101888
9620	263.5014401
9621	263.4949677
9622	263.4930983
9623	263.4875466
9624	263.4856995
9625	263.4809071
9626	263.4784156
9627	263.4702446
9628	263.4638028
9629	263.4626888
9630	263.4606572
9631	263.4570127
9632	263.4542467
9633	263.452557
9634	263.4488947
9635	263.4443819
9636	263.4419107
9637	263.441232
9638	263.4391649
9639	263.4333345
9640	263.4292261
9641	263.4240565
9642	263.4268324
9643	263.4328516
9644	263.4278927
9645	263.421236
9646	263.4174697
9647	263.4177223
9648	263.4147492
9649	263.407433
9650	263.40443
9651	263.4006843
9652	263.3941088
9653	263.3911035
9654	263.3951527
9655	263.391753
9656	263.3872494
9657	263.3802888
9658	263.3771178
9659	263.3701416
9660	263.3644201
9661	263.3635269
9662	263.3608712
9663	263.351053
9664	263.3469048
9665	263.3461823
9666	263.3398878
9667	263.3345384
9668	263.3350622
9669	263.3342825
9670	263.3277133
9671	263.3255121
9672	263.323591
9673	263.3185536
9674	263.3117058
9675	263.3086705
9676	263.3028627
9677	263.3008447
9678	263.299038
9679	263.2941514
9680	263.2874673
9681	263.2791836
9682	263.2708142
9683	263.263622
9684	263.2619225
9685	263.2583919
9686	263.2508522
9687	263.2461561
9688	263.246188
9689	263.2428239
9690	263.2413155
9691	263.2451303
9692	263.2386843
9693	263.2291781
9694	263.223887
9695	263.2175956
9696	263.2140582
9697	263.209225
9698	263.2066287
9699	263.2112737
9700	263.2060904
9701	263.2068086
9702	263.2052071
9703	263.1970613
9704	263.194494
9705	263.1869798
9706	263.1892817
9707	263.1904258
9708	263.1937979
9709	263.1909465
9710	263.1840756
9711	263.1807305
9712	263.1770992
9713	263.1787464
9714	263.1732123
9715	263.1841032
9716	263.1941836
9717	263.1899464
9718	263.1845024
9719	263.1789385
9720	263.1753506
9721	263.1741943
9722	263.1680869
9723	263.1659189
9724	263.1603335
9725	263.159222
9726	263.1532429
9727	263.1488443
9728	263.1484813
9729	263.1473119
9730	263.1585119
9731	263.1619773
9732	263.153695
9733	263.1468857
9734	263.1451707
9735	263.1463151
9736	263.1404074
9737	263.1327385
9738	263.1292096
9739	263.1404435
9740	263.1390266
9741	263.1311809
9742	263.1263087
9743	263.1223676
9744	263.1180297
9745	263.1197838
9746	263.1114727
9747	263.1109743
9748	263.1098351
9749	263.1018671
9750	263.0993676
9751	263.0935541
9752	263.0959332
9753	263.0938936
9754	263.0893469
9755	263.0834049
9756	263.0782994
9757	263.0730602
9758	263.0683278
9759	263.0633921
9760	263.0694496
9761	263.0688874
9762	263.0662327
9763	263.071351
9764	263.0670899
9765	263.0656348
9766	263.0597052
9767	263.0592509
9768	263.0560439
9769	263.0540108
9770	263.0521809
9771	263.0485462
9772	263.0416516
9773	263.0372937
9774	263.03216
9775	263.0252708
9776	263.0201755
9777	263.0181679
9778	263.0128132
9779	263.0110905
9780	263.0069
9781	263.005129
9782	263.0023676
9783	263.0014154
9784	262.9968015
9785	262.9959356
9786	262.9888395
9787	262.9821402
9788	262.9787737
9789	262.9768489
9790	262.9729275
9791	262.9753811
9792	262.9691277
9793	262.9671395
9794	262.9574291
9795	262.9529575
9796	262.9496027
9797	262.9419221
9798	262.9372855
9799	262.9321318
9800	262.9280308
9801	262.9255996
9802	262.9219861
9803	262.9190215
9804	262.9160817
9805	262.9178363
9806	262.9135033
9807	262.9079857
9808	262.9040831
9809	262.9057693
9810	262.9095394
9811	262.9076672
9812	262.9053593
9813	262.9021897
9814	262.8945854
9815	262.8886154
9816	262.8943686
9817	262.8880635
9818	262.8844469
9819	262.881247
9820	262.8821249
9821	262.8741085
9822	262.8679613
9823	262.8635419
9824	262.8623415
9825	262.8635634
9826	262.8607836
9827	262.8569439
9828	262.8523683
9829	262.854114
9830	262.8544226
9831	262.8542577
9832	262.8500194
9833	262.8423166
9834	262.8369389
9835	262.8299074
9836	262.8234428
9837	262.8213985
9838	262.8166239
9839	262.8136959
9840	262.8142671
9841	262.8083783
9842	262.8098209
9843	262.8088241
9844	262.8031112
9845	262.8015214
9846	262.8010986
9847	262.7969636
9848	262.794411
9849	262.7922472
9850	262.7889348
9851	262.7846195
9852	262.7822839
9853	262.7773329
9854	262.7751171
9855	262.7733721
9856	262.7752031
9857	262.7701723
9858	262.7638439
9859	262.7573929
9860	262.7506537
9861	262.7500904
9862	262.7408646
9863	262.737286
9864	262.7363894
9865	262.7326487
9866	262.7308673
9867	262.7249067
9868	262.7252753
9869	262.7225935
9870	262.7220778
9871	262.7153901
9872	262.7093885
9873	262.7195787
9874	262.7143174
9875	262.709305
9876	262.7069735
9877	262.7024934
9878	262.7058208
9879	262.7045684
9880	262.7006206
9881	262.69151
9882	262.687407
9883	262.6841393
9884	262.6823865
9885	262.6789632
9886	262.6747611
9887	262.6671909
9888	262.6616418
9889	262.6557866
9890	262.6516796
9891	262.6448481
9892	262.6444673
9893	262.6420034
9894	262.6378974
9895	262.6357164
9896	262.629052
9897	262.6346684
9898	262.6309071
9899	262.6259835
9900	262.6222304
9901	262.6207076
9902	262.621769
9903	262.6208465
9904	262.6152655
9905	262.616869
9906	262.6170311
9907	262.6091819
9908	262.6114054
9909	262.6188205
9910	262.6142243
9911	262.6111568
9912	262.6073807
9913	262.6097293
9914	262.6037757
9915	262.6013675
9916	262.5983318
9917	262.5919734
9918	262.5885012
9919	262.5878392
9920	262.5825867
9921	262.5796902
9922	262.5786868
9923	262.5716781
9924	262.5641485
9925	262.5561975
9926	262.563601
9927	262.563823
9928	262.5583746
9929	262.5536715
9930	262.5541937
9931	262.547663
9932	262.5445689
9933	262.5418434
9934	262.5444222
9935	262.5395141
9936	262.539006
9937	262.5348071
9938	262.5316667
9939	262.5271702
9940	262.5239789
9941	262.5188107
9942	262.5156373
9943	262.5211056
9944	262.5161471
9945	262.5101373
9946	262.507138
9947	262.5164344
9948	262.5126863
9949	262.5106154
9950	262.5083059
9951	262.5104996
9952	262.5088135
9953	262.5040148
9954	262.4995758
9955	262.4952448
9956	262.4915358
9957	262.4928323
9958	262.490307
9959	262.4907311
9960	262.4847687
9961	262.4838208
9962	262.4798495
9963	262.4851711
9964	262.4778928
9965	262.4725082
9966	262.4698802
9967	262.4656868
9968	262.4584266
9969	262.4570046
9970	262.4539813
9971	262.4469693
9972	262.4417917
9973	262.4407957
9974	262.4416295
9975	262.4416199
9976	262.4361383
9977	262.4287121
9978	262.4232452
9979	262.4170175
9980	262.4199227
9981	262.4207338
9982	262.4193635
9983	262.4292995
9984	262.4263309
9985	262.4229887
9986	262.4195327
9987	262.4140625
9988	262.4092167
9989	262.4022594
9990	262.3988975
9991	262.3961225
9992	262.390851
9993	262.3868512
9994	262.3937942
9995	262.4044998
9996	262.4040875
9997	262.400094
9998	262.3971519
9999	262.3921299
10000	262.3838606
10001	262.3795195
10002	262.3779832
10003	262.3729675
10004	262.3683169
10005	262.3664444
10006	262.3722035
10007	262.3722889
10008	262.3706005
10009	262.3697027
10010	262.3641332
10011	262.361339
10012	262.3603915
10013	262.3631699
10014	262.3738475
10015	262.3821298
10016	262.3780616
10017	262.3753679
10018	262.3723118
10019	262.370677
10020	262.3662484
10021	262.3703881
10022	262.3659337
10023	262.3688362
10024	262.3654755
10025	262.3678681
10026	262.3633415
10027	262.3619475
10028	262.3609861
10029	262.3570815
10030	262.3482304
10031	262.3478813
10032	262.3458289
10033	262.3442544
10034	262.3399927
10035	262.3385264
10036	262.3382195
10037	262.3381945
10038	262.33709
10039	262.3391671
10040	262.3360241
10041	262.3328063
10042	262.3293538
10043	262.3294212
10044	262.3241884
10045	262.3226696
10046	262.3197156
10047	262.3118811
10048	262.3109008
10049	262.3054394
10050	262.3022129
10051	262.2968654
10052	262.2950442
10053	262.2912131
10054	262.2861906
10055	262.2794013
10056	262.2760834
10057	262.2747902
10058	262.2821431
10059	262.2807826
10060	262.2788775
10061	262.2768565
10062	262.2705029
10063	262.2689097
10064	262.2693164
10065	262.2675602
10066	262.2622612
10067	262.2572371
10068	262.2533147
10069	262.2507356
10070	262.2459935
10071	262.2477183
10072	262.242279
10073	262.2403902
10074	262.2350029
10075	262.2282096
10076	262.2259036
10077	262.2217164
10078	262.2202459
10079	262.217741
10080	262.2252626
10081	262.2215869
10082	262.2163119
10083	262.2125664
10084	262.2151908
10085	262.2117562
10086	262.2067306
10087	262.2013882
10088	262.199348
10089	262.1945428
10090	262.1894149
10091	262.185458
10092	262.1936356
10093	262.1932594
10094	262.1885265
10095	262.1901589
10096	262.1846321
10097	262.1897121
10098	262.1830497
10099	262.1785106
10100	262.1744024
10101	262.1717765
10102	262.1687731
10103	262.1653167
10104	262.1664597
10105	262.1650779
10106	262.1603076
10107	262.1554258
10108	262.165382
10109	262.1600974
10110	262.1544327
10111	262.152128
10112	262.1492802
10113	262.145716
10114	262.1409477
10115	262.1367144
10116	262.1327537
10117	262.1277962
10118	262.1214281
10119	262.1210662
10120	262.1153135
10121	262.1113805
10122	262.1101493
10123	262.1041882
10124	262.0999714
10125	262.0995448
10126	262.0923719
10127	262.0892498
10128	262.0911318
10129	262.0846595
10130	262.0858365
10131	262.0834586
10132	262.0846326
10133	262.0848152
10134	262.0795909
10135	262.076435
10136	262.0688824
10137	262.0625518
10138	262.0613364
10139	262.058653
10140	262.0536777
10141	262.0492009
10142	262.0607463
10143	262.0562059
10144	262.0504937
10145	262.0442525
10146	262.0426331
10147	262.0407071
10148	262.0427171
10149	262.0428538
10150	262.0382738
10151	262.0366844
10152	262.032252
10153	262.0247152
10154	262.0217774
10155	262.0184736
10156	262.0144957
10157	262.0110087
10158	262.0133209
10159	262.0068482
10160	262.0042029
10161	262.0042782
10162	262.0018529
10163	261.9993085
10164	261.9931133
10165	261.9905524
10166	261.9873312
10167	261.9886694
10168	261.9847534
10169	261.9802921
10170	261.9729593
10171	261.9762969
10172	261.9732176
10173	261.9690163
10174	261.9645252
10175	261.9627847
10176	261.9583356
10177	261.9578698
10178	261.9599687
10179	261.9634075
10180	261.9586035
10181	261.9552252
10182	261.9532703
10183	261.9536628
10184	261.9496703
10185	261.9477951
10186	261.9450282
10187	261.9485831
10188	261.9458635
10189	261.9411531
10190	261.9338979
10191	261.9297742
10192	261.9231771
10193	261.924931
10194	261.9188695
10195	261.9136356
10196	261.907982
10197	261.9052602
10198	261.9045435
10199	261.9069883
10200	261.9042433
10201	261.9012598
10202	261.8955306
10203	261.8927335
10204	261.8903249
10205	261.8829849
10206	261.8800692
10207	261.875161
10208	261.8718626
10209	261.8712764
10210	261.866947
10211	261.874394
10212	261.8730859
10213	261.8672227
10214	261.8721719
10215	261.8634916
10216	261.8602819
10217	261.8552306
10218	261.8522612
10219	261.8461548
10220	261.8415244
10221	261.8383036
10222	261.8343545
10223	261.8368481
10224	261.8346342
10225	261.8294442
10226	261.8409458
10227	261.838026
10228	261.8401193
10229	261.8381259
10230	261.8406062
10231	261.8511849
10232	261.8464948
10233	261.8423
10234	261.8426456
10235	261.839662
10236	261.8357016
10237	261.8335293
10238	261.8286626
10239	261.8302393
10240	261.8259162
10241	261.8194451
10242	261.8158685
10243	261.8178687
10244	261.8141462
10245	261.8113208
10246	261.8113082
10247	261.8083129
10248	261.8045885
10249	261.8123878
10250	261.8225652
10251	261.8168403
10252	261.8146792
10253	261.8091366
10254	261.8095871
10255	261.8045567
10256	261.8002108
10257	261.8060772
10258	261.7994143
10259	261.7958915
10260	261.8042533
10261	261.8053334
10262	261.8025888
10263	261.7987244
10264	261.7953054
10265	261.7926221
10266	261.7988074
10267	261.8055431
10268	261.8034266
10269	261.7998684
10270	261.7977917
10271	261.794594
10272	261.7906301
10273	261.7888028
10274	261.7895209
10275	261.7922234
10276	261.7870982
10277	261.7816069
10278	261.7767068
10279	261.7739406
10280	261.7694892
10281	261.7683268
10282	261.7646948
10283	261.7676031
10284	261.7644295
10285	261.7638694
10286	261.7589887
10287	261.7519492
10288	261.7561663
10289	261.7509758
10290	261.7566033
10291	261.7572675
10292	261.7508104
10293	261.7453129
10294	261.7434553
10295	261.7398905
10296	261.7436531
10297	261.7427135
10298	261.7408518
10299	261.7365948
10300	261.7310139
10301	261.7289803
10302	261.7265364
10303	261.7214974
10304	261.7237907
10305	261.7203618
10306	261.7143535
10307	261.7099137
10308	261.7098051
10309	261.7033843
10310	261.7036353
10311	261.7019011
10312	261.6969687
10313	261.7011628
10314	261.7070705
10315	261.7006953
10316	261.7043913
10317	261.7008626
10318	261.7006573
10319	261.6981907
10320	261.6970767
10321	261.7036126
10322	261.6997929
10323	261.692408
10324	261.6908896
10325	261.6872014
10326	261.6886488
10327	261.6911044
10328	261.6845171
10329	261.6796129
10330	261.683075
10331	261.683423
10332	261.6806076
10333	261.6763403
10334	261.6716773
10335	261.6672854
10336	261.669853
10337	261.6684008
10338	261.6727172
10339	261.6707048
10340	261.6641341
10341	261.6598429
10342	261.6553495
10343	261.6507485
10344	261.6525532
10345	261.651135
10346	261.6488622
10347	261.6493372
10348	261.6454077
10349	261.6469964
10350	261.6455259
10351	261.6442027
10352	261.6400723
10353	261.6355335
10354	261.6467827
10355	261.6462964
10356	261.6458913
10357	261.6413043
10358	261.6380851
10359	261.6384642
10360	261.6325717
10361	261.6288868
10362	261.6259575
10363	261.6277766
10364	261.6355094
10365	261.6392049
10366	261.6356899
10367	261.6341588
10368	261.6335794
10369	261.6293977
10370	261.635607
10371	261.6352882
10372	261.6434167
10373	261.638691
10374	261.6317505
10375	261.6417552
10376	261.6482869
10377	261.6497042
10378	261.6451787
10379	261.6521081
10380	261.6458912
10381	261.6524908
10382	261.6480431
10383	261.6486031
10384	261.6471889
10385	261.6467461
10386	261.6423047
10387	261.6403537
10388	261.6336204
10389	261.6300623
10390	261.6259711
10391	261.6229279
10392	261.6188653
10393	261.619287
10394	261.6152636
10395	261.6137228
10396	261.6082722
10397	261.6106268
10398	261.6083137
10399	261.607965
10400	261.6066489
10401	261.6026103
10402	261.5994705
10403	261.5936482
10404	261.5900451
10405	261.5867482
10406	261.5826185
10407	261.5776716
10408	261.5761905
10409	261.5791026
10410	261.5753182
10411	261.5707029
10412	261.568829
10413	261.5766647
10414	261.5740283
10415	261.5674228
10416	261.5639627
10417	261.560853
